"xCoords","yCoords","width","colorToUse"
1,6.4,46.7654986522911,"#ffd300"
1.2,6.4,46.7654986522911,"#ffd300"
1.4,6.4,46.7654986522911,"#ffd300"
2,6.4,46.7654986522911,"#ffd300"
1.8,6.4,46.7654986522911,"#ffd300"
1.6,6.4,46.7654986522911,"#ffd300"
1,6.4,1.38140161725067,"#AAAAAA"
1.2,5.8,1.38140161725067,"#AAAAAA"
1.4,5.8,1.38140161725067,"#AAAAAA"
2,1,1.38140161725067,"#ffd300"
1.8,1.6,1.38140161725067,"#ffd300"
1.6,1.6,1.38140161725067,"#ffd300"
1,6.4,7.51347708894879,"#4daf4a"
1.2,6.3,7.51347708894879,"#4daf4a"
1.4,6.3,7.51347708894879,"#4daf4a"
2,5.5,7.51347708894879,"#ffd300"
1.8,5.6,7.51347708894879,"#ffd300"
1.6,5.6,7.51347708894879,"#ffd300"
1,4.6,0.101078167115903,"#AAAAAA"
1.2,4.2,0.101078167115903,"#AAAAAA"
1.4,4.2,0.101078167115903,"#AAAAAA"
2,1,0.101078167115903,"#f781bf"
1.8,1.4,0.101078167115903,"#f781bf"
1.6,1.4,0.101078167115903,"#f781bf"
1,1,0.640161725067385,"#ffd300"
1.2,1.6,0.640161725067385,"#ffd300"
1.4,1.6,0.640161725067385,"#ffd300"
2,6.4,0.640161725067385,"#AAAAAA"
1.8,5.8,0.640161725067385,"#AAAAAA"
1.6,5.8,0.640161725067385,"#AAAAAA"
1,1,0.0336927223719677,"#f781bf"
1.2,1.4,0.0336927223719677,"#f781bf"
1.4,1.4,0.0336927223719677,"#f781bf"
2,4.6,0.0336927223719677,"#AAAAAA"
1.8,4.2,0.0336927223719677,"#AAAAAA"
1.6,4.2,0.0336927223719677,"#AAAAAA"
1,1,9.23180592991914,"#AAAAAA"
1.2,1,9.23180592991914,"#AAAAAA"
1.4,1,9.23180592991914,"#AAAAAA"
2,1,9.23180592991914,"#AAAAAA"
1.8,1,9.23180592991914,"#AAAAAA"
1.6,1,9.23180592991914,"#AAAAAA"
1,1,0.101078167115903,"#4daf4a"
1.2,1.5,0.101078167115903,"#4daf4a"
1.4,1.5,0.101078167115903,"#4daf4a"
