"xCoords","yCoords","width","colorToUse"
1,6.4,1.26582278481013,"#ffd300"
1.2,6.4,1.26582278481013,"#ffd300"
1.4,6.4,1.26582278481013,"#ffd300"
2,6.4,1.26582278481013,"#ffd300"
1.8,6.4,1.26582278481013,"#ffd300"
1.6,6.4,1.26582278481013,"#ffd300"
1,6.4,0.904159132007233,"#AAAAAA"
1.2,5.8,0.904159132007233,"#AAAAAA"
1.4,5.8,0.904159132007233,"#AAAAAA"
2,1,0.904159132007233,"#ffd300"
1.8,1.6,0.904159132007233,"#ffd300"
1.6,1.6,0.904159132007233,"#ffd300"
1,6.4,15.5877034358047,"#4daf4a"
1.2,6.3,15.5877034358047,"#4daf4a"
1.4,6.3,15.5877034358047,"#4daf4a"
2,5.5,15.5877034358047,"#ffd300"
1.8,5.6,15.5877034358047,"#ffd300"
1.6,5.6,15.5877034358047,"#ffd300"
1,4.6,0.361663652802893,"#ffd300"
1.2,4.8,0.361663652802893,"#ffd300"
1.4,4.8,0.361663652802893,"#ffd300"
2,6.4,0.361663652802893,"#f781bf"
1.8,6.2,0.361663652802893,"#f781bf"
1.6,6.2,0.361663652802893,"#f781bf"
1,4.6,0.361663652802893,"#AAAAAA"
1.2,4.2,0.361663652802893,"#AAAAAA"
1.4,4.2,0.361663652802893,"#AAAAAA"
2,1,0.361663652802893,"#f781bf"
1.8,1.4,0.361663652802893,"#f781bf"
1.6,1.4,0.361663652802893,"#f781bf"
1,4.6,0.144665461121157,"#4daf4a"
1.2,4.7,0.144665461121157,"#4daf4a"
1.4,4.7,0.144665461121157,"#4daf4a"
2,5.5,0.144665461121157,"#f781bf"
1.8,5.4,0.144665461121157,"#f781bf"
1.6,5.4,0.144665461121157,"#f781bf"
1,1,12.622061482821,"#ffd300"
1.2,1.6,12.622061482821,"#ffd300"
1.4,1.6,12.622061482821,"#ffd300"
2,6.4,12.622061482821,"#AAAAAA"
1.8,5.8,12.622061482821,"#AAAAAA"
1.6,5.8,12.622061482821,"#AAAAAA"
1,1,31.9349005424955,"#AAAAAA"
1.2,1,31.9349005424955,"#AAAAAA"
1.4,1,31.9349005424955,"#AAAAAA"
2,1,31.9349005424955,"#AAAAAA"
1.8,1,31.9349005424955,"#AAAAAA"
1.6,1,31.9349005424955,"#AAAAAA"
1,1,11.3924050632911,"#4daf4a"
1.2,1.5,11.3924050632911,"#4daf4a"
1.4,1.5,11.3924050632911,"#4daf4a"
2,5.5,11.3924050632911,"#AAAAAA"
1.8,5,11.3924050632911,"#AAAAAA"
1.6,5,11.3924050632911,"#AAAAAA"
1,5.5,22.3508137432188,"#ffd300"
1.2,5.6,22.3508137432188,"#ffd300"
1.4,5.6,22.3508137432188,"#ffd300"
2,6.4,22.3508137432188,"#4daf4a"
1.8,6.3,22.3508137432188,"#4daf4a"
1.6,6.3,22.3508137432188,"#4daf4a"
1,5.5,0.831826401446655,"#AAAAAA"
1.2,5,0.831826401446655,"#AAAAAA"
1.4,5,0.831826401446655,"#AAAAAA"
2,1,0.831826401446655,"#4daf4a"
