"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R49W S13",0,25,0,0,2008,2009
"T146 R49W S13",111111,109,111,111,2008,2009
"T146 R49W S13",111190,3,111,190,2008,2009
"T146 R49W S13",121121,56,121,121,2008,2009
"T146 R49W S13",141141,6,141,141,2008,2009
"T146 R49W S13",141190,25,141,190,2008,2009
"T146 R49W S13",190141,40,190,141,2008,2009
"T146 R49W S13",190190,562,190,190,2008,2009
"T146 R49W S13",195023,1,195,23,2008,2009
"T146 R49W S13",195111,1,195,111,2008,2009
"T146 R49W S13",5190,8,5,190,2008,2009
"T146 R49W S13",5111,2,5,111,2008,2009
"T146 R49W S13",176176,7,176,176,2008,2009
"T146 R49W S13",59061,1,59,61,2008,2009
"T146 R49W S13",141061,3,141,61,2008,2009
"T146 R49W S13",176036,2,176,36,2008,2009
"T146 R49W S13",190061,11,190,61,2008,2009
"T146 R49W S13",195005,1,195,5,2008,2009
"T146 R49W S13",36036,6,36,36,2008,2009
"T146 R49W S13",36176,4,36,176,2008,2009
"T146 R49W S13",121122,1,121,122,2008,2009
"T146 R49W S13",37036,3,37,36,2008,2009
"T146 R49W S13",37176,1,37,176,2008,2009
"T146 R49W S13",23176,3,23,176,2008,2009
"T146 R49W S13",111005,6,111,5,2008,2009
"T146 R49W S13",111176,3,111,176,2008,2009
"T146 R49W S13",23023,16,23,23,2008,2009
"T146 R49W S13",23111,18,23,111,2008,2009
"T146 R49W S13",37023,5,37,23,2008,2009
"T146 R49W S13",5005,85,5,5,2008,2009
"T146 R49W S13",59111,2,59,111,2008,2009
"T146 R49W S13",190111,8,190,111,2008,2009
"T146 R49W S13",23001,2,23,1,2008,2009
"T146 R49W S13",23005,180,23,5,2008,2009
"T146 R49W S13",23041,54,23,41,2008,2009
"T146 R49W S13",23042,1,23,42,2008,2009
"T146 R49W S13",23190,1,23,190,2008,2009
"T146 R49W S13",1111,6,1,111,2008,2009
"T146 R49W S13",5023,1066,5,23,2008,2009
"T146 R49W S13",5042,9,5,42,2008,2009
"T146 R49W S13",5061,4,5,61,2008,2009
"T146 R49W S13",23036,10,23,36,2008,2009
"T146 R49W S13",36005,1,36,5,2008,2009
"T146 R49W S13",36111,4,36,111,2008,2009
"T146 R49W S13",111037,3,111,37,2008,2009
"T146 R49W S13",6005,1,6,5,2008,2009
"T146 R49W S13",36001,1,36,1,2008,2009
"T146 R49W S13",121005,8,121,5,2008,2009
"T146 R49W S13",1023,1,1,23,2008,2009
"T146 R49W S13",24005,2,24,5,2008,2009
"T146 R49W S13",121023,4,121,23,2008,2009
"T146 R49W S13",111036,3,111,36,2008,2009
"T146 R49W S13",5036,2,5,36,2008,2009
"T146 R49W S13",6023,1,6,23,2008,2009
"T146 R49W S13",1005,395,1,5,2008,2009
"T146 R49W S13",5001,5,5,1,2008,2009
"T146 R49W S13",23006,2,23,6,2008,2009
"T146 R49W S13",195041,1,195,41,2008,2009
"T146 R49W S13",37041,1,37,41,2008,2009
"T146 R49W S13",5121,2,5,121,2008,2009
"T146 R49W S13",5021,1,5,21,2008,2009
"T146 R49W S13",59005,2,59,5,2008,2009
"T146 R49W S13",37021,1,37,21,2008,2009
"T146 R49W S13",36021,2,36,21,2008,2009
"T146 R49W S13",0,25,0,0,2009,2010
"T146 R49W S13",111111,107,111,111,2009,2010
"T146 R49W S13",111195,2,111,195,2009,2010
"T146 R49W S13",121121,54,121,121,2009,2010
"T146 R49W S13",141141,8,141,141,2009,2010
"T146 R49W S13",141190,38,141,190,2009,2010
"T146 R49W S13",176195,1,176,195,2009,2010
"T146 R49W S13",190141,19,190,141,2009,2010
"T146 R49W S13",190190,545,190,190,2009,2010
"T146 R49W S13",111176,21,111,176,2009,2010
"T146 R49W S13",61141,5,61,141,2009,2010
"T146 R49W S13",111141,1,111,141,2009,2010
"T146 R49W S13",190005,3,190,5,2009,2010
"T146 R49W S13",176111,2,176,111,2009,2010
"T146 R49W S13",23111,2,23,111,2009,2010
"T146 R49W S13",36176,7,36,176,2009,2010
"T146 R49W S13",176036,3,176,36,2009,2010
"T146 R49W S13",176176,9,176,176,2009,2010
"T146 R49W S13",111023,5,111,23,2009,2010
"T146 R49W S13",176005,2,176,5,2009,2010
"T146 R49W S13",37176,3,37,176,2009,2010
"T146 R49W S13",122122,1,122,122,2009,2010
"T146 R49W S13",111190,6,111,190,2009,2010
"T146 R49W S13",190111,32,190,111,2009,2010
"T146 R49W S13",5111,3,5,111,2009,2010
"T146 R49W S13",23176,11,23,176,2009,2010
"T146 R49W S13",61190,11,61,190,2009,2010
"T146 R49W S13",5005,152,5,5,2009,2010
"T146 R49W S13",5023,76,5,23,2009,2010
"T146 R49W S13",5176,17,5,176,2009,2010
"T146 R49W S13",41005,52,41,5,2009,2010
"T146 R49W S13",41176,2,41,176,2009,2010
"T146 R49W S13",42005,1,42,5,2009,2010
"T146 R49W S13",42023,9,42,23,2009,2010
