"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R24W S16",111195,13,111,195,2008,2009
"T107 R24W S16",121121,56,121,121,2008,2009
"T107 R24W S16",141141,67,141,141,2008,2009
"T107 R24W S16",141190,19,141,190,2008,2009
"T107 R24W S16",190141,46,190,141,2008,2009
"T107 R24W S16",190190,29,190,190,2008,2009
"T107 R24W S16",195176,30,195,176,2008,2009
"T107 R24W S16",195195,53,195,195,2008,2009
"T107 R24W S16",190152,4,190,152,2008,2009
"T107 R24W S16",176195,10,176,195,2008,2009
"T107 R24W S16",176176,109,176,176,2008,2009
"T107 R24W S16",141152,3,141,152,2008,2009
"T107 R24W S16",176005,13,176,5,2008,2009
"T107 R24W S16",176141,1,176,141,2008,2009
"T107 R24W S16",195005,18,195,5,2008,2009
"T107 R24W S16",5195,1,5,195,2008,2009
"T107 R24W S16",121122,1,121,122,2008,2009
"T107 R24W S16",122122,30,122,122,2008,2009
"T107 R24W S16",5176,5,5,176,2008,2009
"T107 R24W S16",122123,2,122,123,2008,2009
"T107 R24W S16",122121,4,122,121,2008,2009
"T107 R24W S16",5005,53,5,5,2008,2009
"T107 R24W S16",123123,4,123,123,2008,2009
"T107 R24W S16",121005,3,121,5,2008,2009
"T107 R24W S16",1195,6,1,195,2008,2009
"T107 R24W S16",1001,288,1,1,2008,2009
"T107 R24W S16",1005,1211,1,5,2008,2009
"T107 R24W S16",1176,19,1,176,2008,2009
"T107 R24W S16",5001,741,5,1,2008,2009
"T107 R24W S16",195001,12,195,1,2008,2009
"T107 R24W S16",176001,25,176,1,2008,2009
"T107 R24W S16",1141,1,1,141,2008,2009
"T107 R24W S16",121123,1,121,123,2008,2009
"T107 R24W S16",121001,2,121,1,2008,2009
"T107 R24W S16",121121,43,121,121,2009,2010
"T107 R24W S16",141141,48,141,141,2009,2010
"T107 R24W S16",141190,64,141,190,2009,2010
"T107 R24W S16",176195,16,176,195,2009,2010
"T107 R24W S16",190141,10,190,141,2009,2010
"T107 R24W S16",190190,38,190,190,2009,2010
