"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R24W S7",111111,2471,111,111,2008,2009
"T120 R24W S7",111195,54,111,195,2008,2009
"T120 R24W S7",141141,115,141,141,2008,2009
"T120 R24W S7",141195,3,141,195,2008,2009
"T120 R24W S7",190141,1,190,141,2008,2009
"T120 R24W S7",195111,3,195,111,2008,2009
"T120 R24W S7",195141,3,195,141,2008,2009
"T120 R24W S7",195176,2,195,176,2008,2009
"T120 R24W S7",195195,49,195,195,2008,2009
"T120 R24W S7",176195,4,176,195,2008,2009
"T120 R24W S7",176176,4,176,176,2008,2009
"T120 R24W S7",141152,8,141,152,2008,2009
"T120 R24W S7",176152,1,176,152,2008,2009
"T120 R24W S7",190111,1,190,111,2008,2009
"T120 R24W S7",111141,4,111,141,2008,2009
"T120 R24W S7",141111,14,141,111,2008,2009
"T120 R24W S7",111111,2408,111,111,2009,2010
"T120 R24W S7",111195,63,111,195,2009,2010
"T120 R24W S7",141141,103,141,141,2009,2010
"T120 R24W S7",141152,11,141,152,2009,2010
"T120 R24W S7",176195,3,176,195,2009,2010
"T120 R24W S7",195111,6,195,111,2009,2010
"T120 R24W S7",195141,2,195,141,2009,2010
"T120 R24W S7",195176,4,195,176,2009,2010
"T120 R24W S7",195195,98,195,195,2009,2010
"T120 R24W S7",152141,8,152,141,2009,2010
"T120 R24W S7",111176,3,111,176,2009,2010
"T120 R24W S7",141195,6,141,195,2009,2010
"T120 R24W S7",176152,1,176,152,2009,2010
"T120 R24W S7",111141,15,111,141,2009,2010
"T120 R24W S7",176176,2,176,176,2009,2010
"T120 R24W S7",141176,2,141,176,2009,2010
"T120 R24W S7",152176,1,152,176,2009,2010
"T120 R24W S7",141111,1,141,111,2009,2010
"T120 R24W S7",111111,2396,111,111,2010,2011
"T120 R24W S7",111195,19,111,195,2010,2011
"T120 R24W S7",141195,25,141,195,2010,2011
"T120 R24W S7",152141,11,152,141,2010,2011
"T120 R24W S7",176195,9,176,195,2010,2011
"T120 R24W S7",195111,15,195,111,2010,2011
"T120 R24W S7",195195,148,195,195,2010,2011
"T120 R24W S7",141141,100,141,141,2010,2011
"T120 R24W S7",195141,7,195,141,2010,2011
"T120 R24W S7",141152,1,141,152,2010,2011
"T120 R24W S7",176141,1,176,141,2010,2011
"T120 R24W S7",141176,1,141,176,2010,2011
"T120 R24W S7",141111,1,141,111,2010,2011
"T120 R24W S7",176176,2,176,176,2010,2011
"T120 R24W S7",152176,1,152,176,2010,2011
"T120 R24W S7",111111,2401,111,111,2011,2012
"T120 R24W S7",111195,11,111,195,2011,2012
"T120 R24W S7",141195,8,141,195,2011,2012
"T120 R24W S7",195111,16,195,111,2011,2012
"T120 R24W S7",195141,10,195,141,2011,2012
"T120 R24W S7",195195,170,195,195,2011,2012
"T120 R24W S7",141141,109,141,141,2011,2012
"T120 R24W S7",195176,5,195,176,2011,2012
"T120 R24W S7",152141,1,152,141,2011,2012
"T120 R24W S7",176176,2,176,176,2011,2012
"T120 R24W S7",141152,2,141,152,2011,2012
"T120 R24W S7",176152,1,176,152,2011,2012
"T120 R24W S7",176141,1,176,141,2011,2012
"T120 R24W S7",111111,2413,111,111,2012,2013
"T120 R24W S7",111195,2,111,195,2012,2013
"T120 R24W S7",141195,3,141,195,2012,2013
"T120 R24W S7",195111,26,195,111,2012,2013
"T120 R24W S7",195141,21,195,141,2012,2013
"T120 R24W S7",195195,140,195,195,2012,2013
"T120 R24W S7",141141,115,141,141,2012,2013
"T120 R24W S7",195152,1,195,152,2012,2013
"T120 R24W S7",141176,1,141,176,2012,2013
"T120 R24W S7",176195,2,176,195,2012,2013
"T120 R24W S7",195176,1,195,176,2012,2013
"T120 R24W S7",141111,2,141,111,2012,2013
"T120 R24W S7",152176,1,152,176,2012,2013
"T120 R24W S7",111141,2,111,141,2012,2013
"T120 R24W S7",152141,2,152,141,2012,2013
"T120 R24W S7",176152,1,176,152,2012,2013
"T120 R24W S7",176176,4,176,176,2012,2013
