"xCoords","yCoords","width","colorToUse"
1,6.4,0.310773480662983,"#ffd300"
1.2,6.4,0.310773480662983,"#ffd300"
1.4,6.4,0.310773480662983,"#ffd300"
2,6.4,0.310773480662983,"#ffd300"
1.8,6.4,0.310773480662983,"#ffd300"
1.6,6.4,0.310773480662983,"#ffd300"
1,6.4,0.310773480662983,"#AAAAAA"
1.2,5.8,0.310773480662983,"#AAAAAA"
1.4,5.8,0.310773480662983,"#AAAAAA"
2,1,0.310773480662983,"#ffd300"
1.8,1.6,0.310773480662983,"#ffd300"
1.6,1.6,0.310773480662983,"#ffd300"
1,6.4,2.24447513812155,"#4daf4a"
1.2,6.3,2.24447513812155,"#4daf4a"
1.4,6.3,2.24447513812155,"#4daf4a"
2,5.5,2.24447513812155,"#ffd300"
1.8,5.6,2.24447513812155,"#ffd300"
1.6,5.6,2.24447513812155,"#ffd300"
1,4.6,0.414364640883978,"#f781bf"
1.2,4.6,0.414364640883978,"#f781bf"
1.4,4.6,0.414364640883978,"#f781bf"
2,4.6,0.414364640883978,"#f781bf"
1.8,4.6,0.414364640883978,"#f781bf"
1.6,4.6,0.414364640883978,"#f781bf"
1,4.6,0.552486187845304,"#AAAAAA"
1.2,4.2,0.552486187845304,"#AAAAAA"
1.4,4.2,0.552486187845304,"#AAAAAA"
2,1,0.552486187845304,"#f781bf"
1.8,1.4,0.552486187845304,"#f781bf"
1.6,1.4,0.552486187845304,"#f781bf"
1,1,0.138121546961326,"#ffd300"
1.2,1.6,0.138121546961326,"#ffd300"
1.4,1.6,0.138121546961326,"#ffd300"
2,6.4,0.138121546961326,"#AAAAAA"
1.8,5.8,0.138121546961326,"#AAAAAA"
1.6,5.8,0.138121546961326,"#AAAAAA"
1,1,0.863259668508287,"#f781bf"
1.2,1.4,0.863259668508287,"#f781bf"
1.4,1.4,0.863259668508287,"#f781bf"
2,4.6,0.863259668508287,"#AAAAAA"
1.8,4.2,0.863259668508287,"#AAAAAA"
1.6,4.2,0.863259668508287,"#AAAAAA"
1,1,94.164364640884,"#AAAAAA"
1.2,1,94.164364640884,"#AAAAAA"
1.4,1,94.164364640884,"#AAAAAA"
