"xCoords","yCoords","width","colorToUse"
1,6.4,19.1421481744062,"#ffd300"
1.2,6.4,19.1421481744062,"#ffd300"
1.4,6.4,19.1421481744062,"#ffd300"
2,6.4,19.1421481744062,"#ffd300"
1.8,6.4,19.1421481744062,"#ffd300"
1.6,6.4,19.1421481744062,"#ffd300"
1,6.4,1.91421481744062,"#AAAAAA"
1.2,5.8,1.91421481744062,"#AAAAAA"
1.4,5.8,1.91421481744062,"#AAAAAA"
2,1,1.91421481744062,"#ffd300"
1.8,1.6,1.91421481744062,"#ffd300"
1.6,1.6,1.91421481744062,"#ffd300"
1,6.4,0.425381070542361,"#4daf4a"
1.2,6.3,0.425381070542361,"#4daf4a"
1.4,6.3,0.425381070542361,"#4daf4a"
2,5.5,0.425381070542361,"#ffd300"
1.8,5.6,0.425381070542361,"#ffd300"
1.6,5.6,0.425381070542361,"#ffd300"
1,1,4.67919177596597,"#ffd300"
1.2,1.6,4.67919177596597,"#ffd300"
1.4,1.6,4.67919177596597,"#ffd300"
2,6.4,4.67919177596597,"#AAAAAA"
1.8,5.8,4.67919177596597,"#AAAAAA"
1.6,5.8,4.67919177596597,"#AAAAAA"
1,1,0.248138957816377,"#f781bf"
1.2,1.4,0.248138957816377,"#f781bf"
1.4,1.4,0.248138957816377,"#f781bf"
2,4.6,0.248138957816377,"#AAAAAA"
1.8,4.2,0.248138957816377,"#AAAAAA"
1.6,4.2,0.248138957816377,"#AAAAAA"
1,1,73.0591988656505,"#AAAAAA"
1.2,1,73.0591988656505,"#AAAAAA"
1.4,1,73.0591988656505,"#AAAAAA"
2,1,73.0591988656505,"#AAAAAA"
1.8,1,73.0591988656505,"#AAAAAA"
1.6,1,73.0591988656505,"#AAAAAA"
1,1,0.0708968450903935,"#4daf4a"
1.2,1.5,0.0708968450903935,"#4daf4a"
1.4,1.5,0.0708968450903935,"#4daf4a"
2,5.5,0.0708968450903935,"#AAAAAA"
1.8,5,0.0708968450903935,"#AAAAAA"
1.6,5,0.0708968450903935,"#AAAAAA"
1,5.5,0.319035802906771,"#ffd300"
1.2,5.6,0.319035802906771,"#ffd300"
1.4,5.6,0.319035802906771,"#ffd300"
2,6.4,0.319035802906771,"#4daf4a"
1.8,6.3,0.319035802906771,"#4daf4a"
1.6,6.3,0.319035802906771,"#4daf4a"
1,5.5,0.0708968450903935,"#f781bf"
1.2,5.4,0.0708968450903935,"#f781bf"
1.4,5.4,0.0708968450903935,"#f781bf"
2,4.6,0.0708968450903935,"#4daf4a"
1.8,4.7,0.0708968450903935,"#4daf4a"
1.6,4.7,0.0708968450903935,"#4daf4a"
1,5.5,0.0708968450903935,"#AAAAAA"
1.2,5,0.0708968450903935,"#AAAAAA"
1.4,5,0.0708968450903935,"#AAAAAA"
2,1,0.0708968450903935,"#4daf4a"
1.8,1.5,0.0708968450903935,"#4daf4a"
1.6,1.5,0.0708968450903935,"#4daf4a"
2,6.4,19.2130450194966,"#ffd300"
2.2,6.4,19.2130450194966,"#ffd300"
2.4,6.4,19.2130450194966,"#ffd300"
3,6.4,19.2130450194966,"#ffd300"
2.8,6.4,19.2130450194966,"#ffd300"
2.6,6.4,19.2130450194966,"#ffd300"
2,6.4,0.141793690180787,"#e41a1c"
2.2,5.9,0.141793690180787,"#e41a1c"
2.4,5.9,0.141793690180787,"#e41a1c"
3,1.9,0.141793690180787,"#ffd300"
2.8,2.4,0.141793690180787,"#ffd300"
2.6,2.4,0.141793690180787,"#ffd300"
2,6.4,3.65118752215526,"#AAAAAA"
2.2,5.8,3.65118752215526,"#AAAAAA"
2.4,5.8,3.65118752215526,"#AAAAAA"
3,1,3.65118752215526,"#ffd300"
2.8,1.6,3.65118752215526,"#ffd300"
2.6,1.6,3.65118752215526,"#ffd300"
2,6.4,1.1343495214463,"#4daf4a"
2.2,6.3,1.1343495214463,"#4daf4a"
2.4,6.3,1.1343495214463,"#4daf4a"
3,5.5,1.1343495214463,"#ffd300"
2.8,5.6,1.1343495214463,"#ffd300"
2.6,5.6,1.1343495214463,"#ffd300"
2,4.6,0.0708968450903935,"#f781bf"
2.2,4.6,0.0708968450903935,"#f781bf"
2.4,4.6,0.0708968450903935,"#f781bf"
3,4.6,0.0708968450903935,"#f781bf"
2.8,4.6,0.0708968450903935,"#f781bf"
2.6,4.6,0.0708968450903935,"#f781bf"
2,4.6,0.248138957816377,"#AAAAAA"
2.2,4.2,0.248138957816377,"#AAAAAA"
2.4,4.2,0.248138957816377,"#AAAAAA"
3,1,0.248138957816377,"#f781bf"
2.8,1.4,0.248138957816377,"#f781bf"
2.6,1.4,0.248138957816377,"#f781bf"
2,1,1.91421481744062,"#ffd300"
2.2,1.6,1.91421481744062,"#ffd300"
2.4,1.6,1.91421481744062,"#ffd300"
3,6.4,1.91421481744062,"#AAAAAA"
2.8,5.8,1.91421481744062,"#AAAAAA"
2.6,5.8,1.91421481744062,"#AAAAAA"
2,1,0.0354484225451967,"#e41a1c"
2.2,1.1,0.0354484225451967,"#e41a1c"
2.4,1.1,0.0354484225451967,"#e41a1c"
3,1.9,0.0354484225451967,"#AAAAAA"
2.8,1.8,0.0354484225451967,"#AAAAAA"
2.6,1.8,0.0354484225451967,"#AAAAAA"
2,1,0.496277915632754,"#f781bf"
2.2,1.4,0.496277915632754,"#f781bf"
2.4,1.4,0.496277915632754,"#f781bf"
3,4.6,0.496277915632754,"#AAAAAA"
2.8,4.2,0.496277915632754,"#AAAAAA"
2.6,4.2,0.496277915632754,"#AAAAAA"
2,1,72.3502304147465,"#AAAAAA"
2.2,1,72.3502304147465,"#AAAAAA"
2.4,1,72.3502304147465,"#AAAAAA"
3,1,72.3502304147465,"#AAAAAA"
2.8,1,72.3502304147465,"#AAAAAA"
2.6,1,72.3502304147465,"#AAAAAA"
2,1,0.248138957816377,"#4daf4a"
2.2,1.5,0.248138957816377,"#4daf4a"
2.4,1.5,0.248138957816377,"#4daf4a"
3,5.5,0.248138957816377,"#AAAAAA"
2.8,5,0.248138957816377,"#AAAAAA"
2.6,5,0.248138957816377,"#AAAAAA"
2,5.5,0.0708968450903935,"#ffd300"
2.2,5.6,0.0708968450903935,"#ffd300"
2.4,5.6,0.0708968450903935,"#ffd300"
3,6.4,0.0708968450903935,"#4daf4a"
2.8,6.3,0.0708968450903935,"#4daf4a"
2.6,6.3,0.0708968450903935,"#4daf4a"
2,5.5,0.425381070542361,"#AAAAAA"
2.2,5,0.425381070542361,"#AAAAAA"
2.4,5,0.425381070542361,"#AAAAAA"
3,1,0.425381070542361,"#4daf4a"
2.8,1.5,0.425381070542361,"#4daf4a"
2.6,1.5,0.425381070542361,"#4daf4a"
3,6.4,0.673520028358738,"#ffd300"
3.2,6.4,0.673520028358738,"#ffd300"
3.4,6.4,0.673520028358738,"#ffd300"
4,6.4,0.673520028358738,"#ffd300"
3.8,6.4,0.673520028358738,"#ffd300"
3.6,6.4,0.673520028358738,"#ffd300"
3,6.4,1.52428216944346,"#AAAAAA"
3.2,5.8,1.52428216944346,"#AAAAAA"
3.4,5.8,1.52428216944346,"#AAAAAA"
4,1,1.52428216944346,"#ffd300"
3.8,1.6,1.52428216944346,"#ffd300"
3.6,1.6,1.52428216944346,"#ffd300"
3,6.4,19.0003544842255,"#4daf4a"
3.2,6.3,19.0003544842255,"#4daf4a"
3.4,6.3,19.0003544842255,"#4daf4a"
4,5.5,19.0003544842255,"#ffd300"
3.8,5.6,19.0003544842255,"#ffd300"
3.6,5.6,19.0003544842255,"#ffd300"
3,1.9,0.0354484225451967,"#ffd300"
3.2,2.4,0.0354484225451967,"#ffd300"
3.4,2.4,0.0354484225451967,"#ffd300"
4,6.4,0.0354484225451967,"#e41a1c"
3.8,5.9,0.0354484225451967,"#e41a1c"
3.6,5.9,0.0354484225451967,"#e41a1c"
3,1.9,0.0708968450903935,"#AAAAAA"
3.2,1.8,0.0708968450903935,"#AAAAAA"
3.4,1.8,0.0708968450903935,"#AAAAAA"
4,1,0.0708968450903935,"#e41a1c"
3.8,1.1,0.0708968450903935,"#e41a1c"
3.6,1.1,0.0708968450903935,"#e41a1c"
3,1.9,0.0708968450903935,"#4daf4a"
3.2,2.3,0.0708968450903935,"#4daf4a"
3.4,2.3,0.0708968450903935,"#4daf4a"
4,5.5,0.0708968450903935,"#e41a1c"
3.8,5.1,0.0708968450903935,"#e41a1c"
3.6,5.1,0.0708968450903935,"#e41a1c"
3,4.6,0.425381070542361,"#f781bf"
3.2,4.6,0.425381070542361,"#f781bf"
3.4,4.6,0.425381070542361,"#f781bf"
4,4.6,0.425381070542361,"#f781bf"
3.8,4.6,0.425381070542361,"#f781bf"
3.6,4.6,0.425381070542361,"#f781bf"
3,4.6,0.141793690180787,"#AAAAAA"
3.2,4.2,0.141793690180787,"#AAAAAA"
3.4,4.2,0.141793690180787,"#AAAAAA"
4,1,0.141793690180787,"#f781bf"
3.8,1.4,0.141793690180787,"#f781bf"
3.6,1.4,0.141793690180787,"#f781bf"
3,1,0.779865295994328,"#ffd300"
3.2,1.6,0.779865295994328,"#ffd300"
3.4,1.6,0.779865295994328,"#ffd300"
4,6.4,0.779865295994328,"#AAAAAA"
3.8,5.8,0.779865295994328,"#AAAAAA"
3.6,5.8,0.779865295994328,"#AAAAAA"
3,1,5.17546969159872,"#f781bf"
3.2,1.4,5.17546969159872,"#f781bf"
3.4,1.4,5.17546969159872,"#f781bf"
4,4.6,5.17546969159872,"#AAAAAA"
3.8,4.2,5.17546969159872,"#AAAAAA"
3.6,4.2,5.17546969159872,"#AAAAAA"
3,1,69.018078695498,"#AAAAAA"
3.2,1,69.018078695498,"#AAAAAA"
3.4,1,69.018078695498,"#AAAAAA"
4,1,69.018078695498,"#AAAAAA"
3.8,1,69.018078695498,"#AAAAAA"
3.6,1,69.018078695498,"#AAAAAA"
3,1,1.70152428216944,"#4daf4a"
3.2,1.5,1.70152428216944,"#4daf4a"
3.4,1.5,1.70152428216944,"#4daf4a"
4,5.5,1.70152428216944,"#AAAAAA"
3.8,5,1.70152428216944,"#AAAAAA"
3.6,5,1.70152428216944,"#AAAAAA"
3,5.5,0.602623183268345,"#ffd300"
3.2,5.6,0.602623183268345,"#ffd300"
3.4,5.6,0.602623183268345,"#ffd300"
4,6.4,0.602623183268345,"#4daf4a"
3.8,6.3,0.602623183268345,"#4daf4a"
3.6,6.3,0.602623183268345,"#4daf4a"
3,5.5,0.531726338177951,"#AAAAAA"
3.2,5,0.531726338177951,"#AAAAAA"
3.4,5,0.531726338177951,"#AAAAAA"
4,1,0.531726338177951,"#4daf4a"
3.8,1.5,0.531726338177951,"#4daf4a"
3.6,1.5,0.531726338177951,"#4daf4a"
3,5.5,0.248138957816377,"#4daf4a"
3.2,5.5,0.248138957816377,"#4daf4a"
3.4,5.5,0.248138957816377,"#4daf4a"
4,5.5,0.248138957816377,"#4daf4a"
3.8,5.5,0.248138957816377,"#4daf4a"
3.6,5.5,0.248138957816377,"#4daf4a"
4,6.4,0.708968450903935,"#ffd300"
4.2,6.4,0.708968450903935,"#ffd300"
4.4,6.4,0.708968450903935,"#ffd300"
5,6.4,0.708968450903935,"#ffd300"
4.8,6.4,0.708968450903935,"#ffd300"
4.6,6.4,0.708968450903935,"#ffd300"
4,6.4,0.602623183268345,"#AAAAAA"
4.2,5.8,0.602623183268345,"#AAAAAA"
4.4,5.8,0.602623183268345,"#AAAAAA"
5,1,0.602623183268345,"#ffd300"
4.8,1.6,0.602623183268345,"#ffd300"
4.6,1.6,0.602623183268345,"#ffd300"
4,6.4,0.779865295994328,"#4daf4a"
4.2,6.3,0.779865295994328,"#4daf4a"
4.4,6.3,0.779865295994328,"#4daf4a"
5,5.5,0.779865295994328,"#ffd300"
4.8,5.6,0.779865295994328,"#ffd300"
4.6,5.6,0.779865295994328,"#ffd300"
4,4.6,2.09145693016661,"#f781bf"
4.2,4.6,2.09145693016661,"#f781bf"
4.4,4.6,2.09145693016661,"#f781bf"
5,4.6,2.09145693016661,"#f781bf"
4.8,4.6,2.09145693016661,"#f781bf"
4.6,4.6,2.09145693016661,"#f781bf"
4,4.6,3.79298121233605,"#AAAAAA"
4.2,4.2,3.79298121233605,"#AAAAAA"
4.4,4.2,3.79298121233605,"#AAAAAA"
5,1,3.79298121233605,"#f781bf"
4.8,1.4,3.79298121233605,"#f781bf"
4.6,1.4,3.79298121233605,"#f781bf"
4,1,0.992555831265509,"#ffd300"
4.2,1.6,0.992555831265509,"#ffd300"
4.4,1.6,0.992555831265509,"#ffd300"
5,6.4,0.992555831265509,"#AAAAAA"
4.8,5.8,0.992555831265509,"#AAAAAA"
4.6,5.8,0.992555831265509,"#AAAAAA"
4,1,0.602623183268345,"#f781bf"
4.2,1.4,0.602623183268345,"#f781bf"
4.4,1.4,0.602623183268345,"#f781bf"
5,4.6,0.602623183268345,"#AAAAAA"
4.8,4.2,0.602623183268345,"#AAAAAA"
4.6,4.2,0.602623183268345,"#AAAAAA"
4,1,69.1244239631336,"#AAAAAA"
4.2,1,69.1244239631336,"#AAAAAA"
4.4,1,69.1244239631336,"#AAAAAA"
5,1,69.1244239631336,"#AAAAAA"
4.8,1,69.1244239631336,"#AAAAAA"
4.6,1,69.1244239631336,"#AAAAAA"
4,1,0.283587380361574,"#4daf4a"
4.2,1.5,0.283587380361574,"#4daf4a"
4.4,1.5,0.283587380361574,"#4daf4a"
