"xCoords","yCoords","width","colorToUse"
1,6.4,8.65412417834493,"#ffd300"
1.2,6.4,8.65412417834493,"#ffd300"
1.4,6.4,8.65412417834493,"#ffd300"
2,6.4,8.65412417834493,"#ffd300"
1.8,6.4,8.65412417834493,"#ffd300"
1.6,6.4,8.65412417834493,"#ffd300"
1,6.4,0.0462632765965649,"#e41a1c"
1.2,5.9,0.0462632765965649,"#e41a1c"
1.4,5.9,0.0462632765965649,"#e41a1c"
2,1.9,0.0462632765965649,"#ffd300"
1.8,2.4,0.0462632765965649,"#ffd300"
1.6,2.4,0.0462632765965649,"#ffd300"
1,6.4,0.13589837500241,"#f781bf"
1.2,6.2,0.13589837500241,"#f781bf"
1.4,6.2,0.13589837500241,"#f781bf"
2,4.6,0.13589837500241,"#ffd300"
1.8,4.8,0.13589837500241,"#ffd300"
1.6,4.8,0.13589837500241,"#ffd300"
1,6.4,4.02394124563872,"#AAAAAA"
1.2,5.8,4.02394124563872,"#AAAAAA"
1.4,5.8,4.02394124563872,"#AAAAAA"
2,1,4.02394124563872,"#ffd300"
1.8,1.6,4.02394124563872,"#ffd300"
1.6,1.6,4.02394124563872,"#ffd300"
1,6.4,7.57946681573723,"#4daf4a"
1.2,6.3,7.57946681573723,"#4daf4a"
1.4,6.3,7.57946681573723,"#4daf4a"
2,5.5,7.57946681573723,"#ffd300"
1.8,5.6,7.57946681573723,"#ffd300"
1.6,5.6,7.57946681573723,"#ffd300"
1,6.4,0.090598916668273,"#a65628"
1.2,6.1,0.090598916668273,"#a65628"
1.4,6.1,0.090598916668273,"#a65628"
2,3.7,0.090598916668273,"#ffd300"
1.8,4,0.090598916668273,"#ffd300"
1.6,4,0.090598916668273,"#ffd300"
1,6.4,0.00385527304971375,"#377eb8"
1.2,6,0.00385527304971375,"#377eb8"
1.4,6,0.00385527304971375,"#377eb8"
2,2.8,0.00385527304971375,"#ffd300"
1.8,3.2,0.00385527304971375,"#ffd300"
1.6,3.2,0.00385527304971375,"#ffd300"
1,1.9,0.0549376409584209,"#ffd300"
1.2,2.4,0.0549376409584209,"#ffd300"
1.4,2.4,0.0549376409584209,"#ffd300"
2,6.4,0.0549376409584209,"#e41a1c"
1.8,5.9,0.0549376409584209,"#e41a1c"
1.6,5.9,0.0549376409584209,"#e41a1c"
1,1.9,0.000963818262428436,"#e41a1c"
1.2,1.9,0.000963818262428436,"#e41a1c"
1.4,1.9,0.000963818262428436,"#e41a1c"
2,1.9,0.000963818262428436,"#e41a1c"
1.8,1.9,0.000963818262428436,"#e41a1c"
1.6,1.9,0.000963818262428436,"#e41a1c"
1,1.9,0.0163849104612834,"#AAAAAA"
1.2,1.8,0.0163849104612834,"#AAAAAA"
1.4,1.8,0.0163849104612834,"#AAAAAA"
2,1,0.0163849104612834,"#e41a1c"
1.8,1.1,0.0163849104612834,"#e41a1c"
1.6,1.1,0.0163849104612834,"#e41a1c"
1,1.9,0.0106020008867128,"#4daf4a"
1.2,2.3,0.0106020008867128,"#4daf4a"
1.4,2.3,0.0106020008867128,"#4daf4a"
2,5.5,0.0106020008867128,"#e41a1c"
1.8,5.1,0.0106020008867128,"#e41a1c"
1.6,5.1,0.0106020008867128,"#e41a1c"
1,1.9,0.00289145478728531,"#a65628"
1.2,2.1,0.00289145478728531,"#a65628"
1.4,2.1,0.00289145478728531,"#a65628"
2,3.7,0.00289145478728531,"#e41a1c"
1.8,3.5,0.00289145478728531,"#e41a1c"
1.6,3.5,0.00289145478728531,"#e41a1c"
1,4.6,0.799005339553174,"#ffd300"
1.2,4.8,0.799005339553174,"#ffd300"
1.4,4.8,0.799005339553174,"#ffd300"
2,6.4,0.799005339553174,"#f781bf"
1.8,6.2,0.799005339553174,"#f781bf"
1.6,6.2,0.799005339553174,"#f781bf"
1,4.6,0.00192763652485687,"#e41a1c"
1.2,4.3,0.00192763652485687,"#e41a1c"
1.4,4.3,0.00192763652485687,"#e41a1c"
2,1.9,0.00192763652485687,"#f781bf"
1.8,2.2,0.00192763652485687,"#f781bf"
1.6,2.2,0.00192763652485687,"#f781bf"
1,4.6,3.93141469244559,"#f781bf"
1.2,4.6,3.93141469244559,"#f781bf"
1.4,4.6,3.93141469244559,"#f781bf"
2,4.6,3.93141469244559,"#f781bf"
1.8,4.6,3.93141469244559,"#f781bf"
1.6,4.6,3.93141469244559,"#f781bf"
1,4.6,2.13582126954141,"#AAAAAA"
1.2,4.2,2.13582126954141,"#AAAAAA"
1.4,4.2,2.13582126954141,"#AAAAAA"
2,1,2.13582126954141,"#f781bf"
1.8,1.4,2.13582126954141,"#f781bf"
1.6,1.4,2.13582126954141,"#f781bf"
1,4.6,0.0597567322705631,"#4daf4a"
1.2,4.7,0.0597567322705631,"#4daf4a"
1.4,4.7,0.0597567322705631,"#4daf4a"
2,5.5,0.0597567322705631,"#f781bf"
1.8,5.4,0.0597567322705631,"#f781bf"
1.6,5.4,0.0597567322705631,"#f781bf"
1,4.6,0.00192763652485687,"#a65628"
1.2,4.5,0.00192763652485687,"#a65628"
1.4,4.5,0.00192763652485687,"#a65628"
2,3.7,0.00192763652485687,"#f781bf"
1.8,3.8,0.00192763652485687,"#f781bf"
1.6,3.8,0.00192763652485687,"#f781bf"
1,1,3.13337317115485,"#ffd300"
1.2,1.6,3.13337317115485,"#ffd300"
1.4,1.6,3.13337317115485,"#ffd300"
