"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S31",121121,142,121,121,2008,2009
"T103 R23W S31",141141,32,141,141,2008,2009
"T103 R23W S31",141190,6,141,190,2008,2009
"T103 R23W S31",190141,19,190,141,2008,2009
"T103 R23W S31",190190,1,190,190,2008,2009
"T103 R23W S31",195176,14,195,176,2008,2009
"T103 R23W S31",141176,2,141,176,2008,2009
"T103 R23W S31",176195,2,176,195,2008,2009
"T103 R23W S31",176190,1,176,190,2008,2009
"T103 R23W S31",176176,97,176,176,2008,2009
"T103 R23W S31",176005,2,176,5,2008,2009
"T103 R23W S31",176141,8,176,141,2008,2009
"T103 R23W S31",195005,3,195,5,2008,2009
"T103 R23W S31",122122,6,122,122,2008,2009
"T103 R23W S31",141005,1,141,5,2008,2009
"T103 R23W S31",5176,12,5,176,2008,2009
"T103 R23W S31",5005,85,5,5,2008,2009
"T103 R23W S31",123123,2,123,123,2008,2009
"T103 R23W S31",1001,820,1,1,2008,2009
"T103 R23W S31",1005,420,1,5,2008,2009
"T103 R23W S31",1176,11,1,176,2008,2009
"T103 R23W S31",5001,1183,5,1,2008,2009
"T103 R23W S31",195001,1,195,1,2008,2009
"T103 R23W S31",5121,2,5,121,2008,2009
"T103 R23W S31",176001,17,176,1,2008,2009
"T103 R23W S31",1121,1,1,121,2008,2009
"T103 R23W S31",121121,128,121,121,2009,2010
"T103 R23W S31",141141,31,141,141,2009,2010
"T103 R23W S31",176195,1,176,195,2009,2010
"T103 R23W S31",190141,6,190,141,2009,2010
"T103 R23W S31",190190,1,190,190,2009,2010
"T103 R23W S31",195176,2,195,176,2009,2010
"T103 R23W S31",190005,1,190,5,2009,2010
"T103 R23W S31",121141,3,121,141,2009,2010
"T103 R23W S31",176141,1,176,141,2009,2010
"T103 R23W S31",176176,74,176,176,2009,2010
"T103 R23W S31",176005,8,176,5,2009,2010
"T103 R23W S31",122121,1,122,121,2009,2010
"T103 R23W S31",122122,4,122,122,2009,2010
"T103 R23W S31",141176,2,141,176,2009,2010
"T103 R23W S31",141121,21,141,121,2009,2010
"T103 R23W S31",5005,84,5,5,2009,2010
"T103 R23W S31",5176,5,5,176,2009,2010
"T103 R23W S31",121176,8,121,176,2009,2010
"T103 R23W S31",5121,4,5,121,2009,2010
"T103 R23W S31",121005,2,121,5,2009,2010
"T103 R23W S31",122176,1,122,176,2009,2010
"T103 R23W S31",141005,5,141,5,2009,2010
"T103 R23W S31",176001,6,176,1,2009,2010
"T103 R23W S31",1005,1123,1,5,2009,2010
"T103 R23W S31",1176,32,1,176,2009,2010
"T103 R23W S31",5001,418,5,1,2009,2010
"T103 R23W S31",1001,829,1,1,2009,2010
"T103 R23W S31",121036,1,121,36,2009,2010
"T103 R23W S31",176121,46,176,121,2009,2010
"T103 R23W S31",121001,3,121,1,2009,2010
"T103 R23W S31",123121,2,123,121,2009,2010
"T103 R23W S31",1121,34,1,121,2009,2010
"T103 R23W S31",1012,3,1,12,2009,2010
"T103 R23W S31",121121,128,121,121,2010,2011
"T103 R23W S31",121190,3,121,190,2010,2011
"T103 R23W S31",141190,4,141,190,2010,2011
"T103 R23W S31",176195,4,176,195,2010,2011
"T103 R23W S31",190141,1,190,141,2010,2011
"T103 R23W S31",141141,31,141,141,2010,2011
"T103 R23W S31",5141,9,5,141,2010,2011
"T103 R23W S31",141121,3,141,121,2010,2011
"T103 R23W S31",195176,1,195,176,2010,2011
"T103 R23W S31",121122,1,121,122,2010,2011
"T103 R23W S31",122122,2,122,122,2010,2011
"T103 R23W S31",176005,4,176,5,2010,2011
"T103 R23W S31",176141,1,176,141,2010,2011
"T103 R23W S31",122121,2,122,121,2010,2011
"T103 R23W S31",141176,2,141,176,2010,2011
"T103 R23W S31",5190,1,5,190,2010,2011
"T103 R23W S31",121195,4,121,195,2010,2011
"T103 R23W S31",121176,64,121,176,2010,2011
"T103 R23W S31",121141,13,121,141,2010,2011
"T103 R23W S31",5005,51,5,5,2010,2011
"T103 R23W S31",121005,1,121,5,2010,2011
"T103 R23W S31",5036,1,5,36,2010,2011
"T103 R23W S31",5001,1138,5,1,2010,2011
"T103 R23W S31",5121,2,5,121,2010,2011
"T103 R23W S31",176122,1,176,122,2010,2011
"T103 R23W S31",1001,377,1,1,2010,2011
"T103 R23W S31",176001,25,176,1,2010,2011
"T103 R23W S31",176176,81,176,176,2010,2011
"T103 R23W S31",176121,8,176,121,2010,2011
"T103 R23W S31",5176,21,5,176,2010,2011
"T103 R23W S31",1005,864,1,5,2010,2011
"T103 R23W S31",36121,1,36,121,2010,2011
"T103 R23W S31",121001,22,121,1,2010,2011
"T103 R23W S31",1121,3,1,121,2010,2011
"T103 R23W S31",141001,1,141,1,2010,2011
"T103 R23W S31",1176,12,1,176,2010,2011
"T103 R23W S31",12001,1,12,1,2010,2011
"T103 R23W S31",12005,2,12,5,2010,2011
"T103 R23W S31",141190,11,141,190,2011,2012
"T103 R23W S31",141195,2,141,195,2011,2012
"T103 R23W S31",190141,4,190,141,2011,2012
"T103 R23W S31",190190,3,190,190,2011,2012
"T103 R23W S31",190195,1,190,195,2011,2012
"T103 R23W S31",195195,3,195,195,2011,2012
"T103 R23W S31",121121,147,121,121,2011,2012
"T103 R23W S31",141141,26,141,141,2011,2012
"T103 R23W S31",5036,67,5,36,2011,2012
"T103 R23W S31",176195,16,176,195,2011,2012
"T103 R23W S31",195176,5,195,176,2011,2012
"T103 R23W S31",122121,4,122,121,2011,2012
"T103 R23W S31",1036,5,1,36,2011,2012
"T103 R23W S31",1195,1,1,195,2011,2012
"T103 R23W S31",5005,22,5,5,2011,2012
"T103 R23W S31",176190,2,176,190,2011,2012
"T103 R23W S31",141176,15,141,176,2011,2012
"T103 R23W S31",5001,725,5,1,2011,2012
"T103 R23W S31",141001,1,141,1,2011,2012
"T103 R23W S31",5023,69,5,23,2011,2012
"T103 R23W S31",5024,3,5,24,2011,2012
"T103 R23W S31",1005,924,1,5,2011,2012
"T103 R23W S31",1023,6,1,23,2011,2012
"T103 R23W S31",36176,1,36,176,2011,2012
"T103 R23W S31",1001,617,1,1,2011,2012
"T103 R23W S31",176005,15,176,5,2011,2012
"T103 R23W S31",176176,130,176,176,2011,2012
"T103 R23W S31",5176,26,5,176,2011,2012
"T103 R23W S31",176001,18,176,1,2011,2012
"T103 R23W S31",1121,2,1,121,2011,2012
"T103 R23W S31",1176,9,1,176,2011,2012
"T103 R23W S31",5053,1,5,53,2011,2012
"T103 R23W S31",5027,9,5,27,2011,2012
"T103 R23W S31",141190,3,141,190,2012,2013
"T103 R23W S31",141195,2,141,195,2012,2013
"T103 R23W S31",190141,13,190,141,2012,2013
"T103 R23W S31",190190,1,190,190,2012,2013
"T103 R23W S31",195141,2,195,141,2012,2013
"T103 R23W S31",195190,1,195,190,2012,2013
"T103 R23W S31",195195,4,195,195,2012,2013
"T103 R23W S31",121121,144,121,121,2012,2013
"T103 R23W S31",141141,24,141,141,2012,2013
"T103 R23W S31",176195,40,176,195,2012,2013
"T103 R23W S31",190176,2,190,176,2012,2013
"T103 R23W S31",195005,1,195,5,2012,2013
"T103 R23W S31",195176,8,195,176,2012,2013
"T103 R23W S31",121122,6,121,122,2012,2013
"T103 R23W S31",176141,20,176,141,2012,2013
"T103 R23W S31",195001,7,195,1,2012,2013
"T103 R23W S31",1005,836,1,5,2012,2013
"T103 R23W S31",1141,3,1,141,2012,2013
"T103 R23W S31",5001,635,5,1,2012,2013
"T103 R23W S31",5005,316,5,5,2012,2013
"T103 R23W S31",23001,72,23,1,2012,2013
"T103 R23W S31",23005,3,23,5,2012,2013
"T103 R23W S31",24001,3,24,1,2012,2013
"T103 R23W S31",36001,71,36,1,2012,2013
"T103 R23W S31",36005,1,36,5,2012,2013
"T103 R23W S31",176005,8,176,5,2012,2013
"T103 R23W S31",176111,3,176,111,2012,2013
"T103 R23W S31",1001,485,1,1,2012,2013
"T103 R23W S31",1111,2,1,111,2012,2013
"T103 R23W S31",176001,38,176,1,2012,2013
"T103 R23W S31",5176,9,5,176,2012,2013
"T103 R23W S31",141001,1,141,1,2012,2013
"T103 R23W S31",121123,3,121,123,2012,2013
"T103 R23W S31",1195,4,1,195,2012,2013
"T103 R23W S31",1036,1,1,36,2012,2013
"T103 R23W S31",176176,77,176,176,2012,2013
"T103 R23W S31",1028,1,1,28,2012,2013
"T103 R23W S31",1176,26,1,176,2012,2013
"T103 R23W S31",5012,1,5,12,2012,2013
"T103 R23W S31",27005,1,27,5,2012,2013
"T103 R23W S31",53001,1,53,1,2012,2013
"T103 R23W S31",27001,8,27,1,2012,2013
"T103 R23W S31",1053,1,1,53,2012,2013
"T103 R23W S31",1012,2,1,12,2012,2013
"T103 R23W S31",111195,3,111,195,2013,2014
"T103 R23W S31",141190,14,141,190,2013,2014
"T103 R23W S31",141195,11,141,195,2013,2014
"T103 R23W S31",190141,1,190,141,2013,2014
"T103 R23W S31",190190,4,190,190,2013,2014
"T103 R23W S31",195190,3,195,190,2013,2014
"T103 R23W S31",195195,9,195,195,2013,2014
"T103 R23W S31",121121,138,121,121,2013,2014
"T103 R23W S31",141176,5,141,176,2013,2014
"T103 R23W S31",36001,1,36,1,2013,2014
"T103 R23W S31",176195,2,176,195,2013,2014
"T103 R23W S31",195001,3,195,1,2013,2014
"T103 R23W S31",195176,35,195,176,2013,2014
"T103 R23W S31",121122,3,121,122,2013,2014
"T103 R23W S31",122121,2,122,121,2013,2014
"T103 R23W S31",122122,4,122,122,2013,2014
"T103 R23W S31",141141,28,141,141,2013,2014
"T103 R23W S31",176176,79,176,176,2013,2014
"T103 R23W S31",121123,3,121,123,2013,2014
"T103 R23W S31",176141,3,176,141,2013,2014
"T103 R23W S31",5001,678,5,1,2013,2014
"T103 R23W S31",5005,487,5,5,2013,2014
"T103 R23W S31",1001,472,1,1,2013,2014
"T103 R23W S31",1005,830,1,5,2013,2014
"T103 R23W S31",111001,1,111,1,2013,2014
"T103 R23W S31",111005,1,111,5,2013,2014
"T103 R23W S31",1176,13,1,176,2013,2014
"T103 R23W S31",1195,6,1,195,2013,2014
"T103 R23W S31",141001,4,141,1,2013,2014
"T103 R23W S31",176036,1,176,36,2013,2014
"T103 R23W S31",5176,1,5,176,2013,2014
"T103 R23W S31",123121,2,123,121,2013,2014
"T103 R23W S31",123122,1,123,122,2013,2014
"T103 R23W S31",176005,15,176,5,2013,2014
"T103 R23W S31",28001,1,28,1,2013,2014
"T103 R23W S31",176001,22,176,1,2013,2014
"T103 R23W S31",12005,1,12,5,2013,2014
"T103 R23W S31",53001,1,53,1,2013,2014
"T103 R23W S31",12001,2,12,1,2013,2014
"T103 R23W S31",121121,140,121,121,2014,2015
"T103 R23W S31",141190,1,141,190,2014,2015
"T103 R23W S31",190141,18,190,141,2014,2015
"T103 R23W S31",190190,3,190,190,2014,2015
"T103 R23W S31",195141,2,195,141,2014,2015
"T103 R23W S31",195195,21,195,195,2014,2015
"T103 R23W S31",176195,31,176,195,2014,2015
"T103 R23W S31",141141,31,141,141,2014,2015
"T103 R23W S31",195176,8,195,176,2014,2015
"T103 R23W S31",36195,1,36,195,2014,2015
"T103 R23W S31",122122,7,122,122,2014,2015
"T103 R23W S31",123123,2,123,123,2014,2015
"T103 R23W S31",5176,1,5,176,2014,2015
"T103 R23W S31",122123,1,122,123,2014,2015
"T103 R23W S31",123122,1,123,122,2014,2015
"T103 R23W S31",176176,93,176,176,2014,2015
"T103 R23W S31",121123,2,121,123,2014,2015
"T103 R23W S31",1005,949,1,5,2014,2015
"T103 R23W S31",5005,98,5,5,2014,2015
"T103 R23W S31",5001,1235,5,1,2014,2015
"T103 R23W S31",1001,234,1,1,2014,2015
"T103 R23W S31",176001,8,176,1,2014,2015
"T103 R23W S31",176005,1,176,5,2014,2015
"T103 R23W S31",1141,1,1,141,2014,2015
"T103 R23W S31",1012,1,1,12,2014,2015
"T103 R23W S31",121121,140,121,121,2015,2016
"T103 R23W S31",141190,17,141,190,2015,2016
"T103 R23W S31",190190,3,190,190,2015,2016
"T103 R23W S31",195141,6,195,141,2015,2016
"T103 R23W S31",195190,4,195,190,2015,2016
"T103 R23W S31",195195,21,195,195,2015,2016
"T103 R23W S31",141141,33,141,141,2015,2016
"T103 R23W S31",141195,2,141,195,2015,2016
"T103 R23W S31",190141,1,190,141,2015,2016
"T103 R23W S31",176176,80,176,176,2015,2016
"T103 R23W S31",195176,12,195,176,2015,2016
"T103 R23W S31",176195,15,176,195,2015,2016
"T103 R23W S31",195005,5,195,5,2015,2016
"T103 R23W S31",122122,7,122,122,2015,2016
"T103 R23W S31",123123,5,123,123,2015,2016
"T103 R23W S31",122123,1,122,123,2015,2016
"T103 R23W S31",5005,98,5,5,2015,2016
"T103 R23W S31",195001,5,195,1,2015,2016
"T103 R23W S31",5001,950,5,1,2015,2016
"T103 R23W S31",1005,919,1,5,2015,2016
"T103 R23W S31",1001,556,1,1,2015,2016
"T103 R23W S31",1176,2,1,176,2015,2016
"T103 R23W S31",176001,7,176,1,2015,2016
"T103 R23W S31",12001,1,12,1,2015,2016
"T103 R23W S31",121121,140,121,121,2016,2017
"T103 R23W S31",141195,2,141,195,2016,2017
"T103 R23W S31",195195,9,195,195,2016,2017
"T103 R23W S31",176195,14,176,195,2016,2017
"T103 R23W S31",5195,1,5,195,2016,2017
"T103 R23W S31",190141,20,190,141,2016,2017
"T103 R23W S31",122122,7,122,122,2016,2017
"T103 R23W S31",123123,4,123,123,2016,2017
"T103 R23W S31",123121,1,123,121,2016,2017
"T103 R23W S31",176037,1,176,37,2016,2017
"T103 R23W S31",195141,5,195,141,2016,2017
"T103 R23W S31",123122,1,123,122,2016,2017
"T103 R23W S31",141141,35,141,141,2016,2017
"T103 R23W S31",195176,16,195,176,2016,2017
"T103 R23W S31",5111,1,5,111,2016,2017
"T103 R23W S31",176176,74,176,176,2016,2017
"T103 R23W S31",5005,46,5,5,2016,2017
"T103 R23W S31",195001,8,195,1,2016,2017
"T103 R23W S31",141176,2,141,176,2016,2017
"T103 R23W S31",1005,1213,1,5,2016,2017
"T103 R23W S31",1036,1,1,36,2016,2017
"T103 R23W S31",5001,973,5,1,2016,2017
"T103 R23W S31",1001,295,1,1,2016,2017
"T103 R23W S31",176001,5,176,1,2016,2017
"T103 R23W S31",141001,1,141,1,2016,2017
"T103 R23W S31",190001,4,190,1,2016,2017
"T103 R23W S31",1195,5,1,195,2016,2017
"T103 R23W S31",1176,5,1,176,2016,2017
"T103 R23W S31",5131,1,5,131,2016,2017
"T103 R23W S31",111195,1,111,195,2017,2018
"T103 R23W S31",121121,138,121,121,2017,2018
"T103 R23W S31",195111,1,195,111,2017,2018
"T103 R23W S31",195195,22,195,195,2017,2018
"T103 R23W S31",195176,8,195,176,2017,2018
"T103 R23W S31",141190,5,141,190,2017,2018
"T103 R23W S31",141195,4,141,195,2017,2018
"T103 R23W S31",122121,2,122,121,2017,2018
"T103 R23W S31",122122,5,122,122,2017,2018
"T103 R23W S31",123123,3,123,123,2017,2018
"T103 R23W S31",121123,1,121,123,2017,2018
"T103 R23W S31",123122,1,123,122,2017,2018
"T103 R23W S31",121122,2,121,122,2017,2018
"T103 R23W S31",141141,50,141,141,2017,2018
"T103 R23W S31",176195,16,176,195,2017,2018
"T103 R23W S31",36195,1,36,195,2017,2018
"T103 R23W S31",176176,79,176,176,2017,2018
"T103 R23W S31",5001,1232,5,1,2017,2018
"T103 R23W S31",5005,27,5,5,2017,2018
"T103 R23W S31",1001,43,1,1,2017,2018
"T103 R23W S31",176111,1,176,111,2017,2018
"T103 R23W S31",1005,1227,1,5,2017,2018
"T103 R23W S31",37176,1,37,176,2017,2018
"T103 R23W S31",141005,1,141,5,2017,2018
"T103 R23W S31",122123,1,122,123,2017,2018
"T103 R23W S31",1195,4,1,195,2017,2018
"T103 R23W S31",176152,1,176,152,2017,2018
"T103 R23W S31",1141,3,1,141,2017,2018
"T103 R23W S31",1176,7,1,176,2017,2018
"T103 R23W S31",1190,2,1,190,2017,2018
"T103 R23W S31",131131,1,131,131,2017,2018
"T103 R23W S31",111195,1,111,195,2018,2019
"T103 R23W S31",141190,3,141,190,2018,2019
"T103 R23W S31",190190,3,190,190,2018,2019
"T103 R23W S31",195141,7,195,141,2018,2019
"T103 R23W S31",195195,30,195,195,2018,2019
"T103 R23W S31",121195,7,121,195,2018,2019
"T103 R23W S31",141195,2,141,195,2018,2019
"T103 R23W S31",176195,11,176,195,2018,2019
"T103 R23W S31",121122,2,121,122,2018,2019
"T103 R23W S31",121141,7,121,141,2018,2019
"T103 R23W S31",121143,1,121,143,2018,2019
"T103 R23W S31",122122,4,122,122,2018,2019
"T103 R23W S31",123123,2,123,123,2018,2019
"T103 R23W S31",141005,1,141,5,2018,2019
"T103 R23W S31",141141,43,141,141,2018,2019
"T103 R23W S31",141143,3,141,143,2018,2019
"T103 R23W S31",176037,2,176,37,2018,2019
"T103 R23W S31",121121,91,121,121,2018,2019
"T103 R23W S31",1061,75,1,61,2018,2019
"T103 R23W S31",131131,1,131,131,2018,2019
"T103 R23W S31",122005,2,122,5,2018,2019
"T103 R23W S31",190141,4,190,141,2018,2019
"T103 R23W S31",5061,1,5,61,2018,2019
"T103 R23W S31",5121,5,5,121,2018,2019
"T103 R23W S31",111141,1,111,141,2018,2019
"T103 R23W S31",176141,6,176,141,2018,2019
"T103 R23W S31",176176,67,176,176,2018,2019
"T103 R23W S31",5005,129,5,5,2018,2019
"T103 R23W S31",1005,1170,1,5,2018,2019
"T103 R23W S31",1195,2,1,195,2018,2019
"T103 R23W S31",5001,1120,5,1,2018,2019
"T103 R23W S31",121001,8,121,1,2018,2019
"T103 R23W S31",121005,12,121,5,2018,2019
"T103 R23W S31",122131,1,122,131,2018,2019
"T103 R23W S31",1001,28,1,1,2018,2019
"T103 R23W S31",152141,1,152,141,2018,2019
"T103 R23W S31",176001,5,176,1,2018,2019
"T103 R23W S31",195176,6,195,176,2018,2019
"T103 R23W S31",195001,5,195,1,2018,2019
"T103 R23W S31",121061,9,121,61,2018,2019
"T103 R23W S31",121131,1,121,131,2018,2019
"T103 R23W S31",176005,3,176,5,2018,2019
"T103 R23W S31",176028,1,176,28,2018,2019
"T103 R23W S31",123005,3,123,5,2018,2019
"T103 R23W S31",141001,1,141,1,2018,2019
"T103 R23W S31",121053,2,121,53,2018,2019
"T103 R23W S31",122061,1,122,61,2018,2019
"T103 R23W S31",5061,3,5,61,2019,2020
"T103 R23W S31",141195,9,141,195,2019,2020
"T103 R23W S31",190190,5,190,190,2019,2020
"T103 R23W S31",190195,1,190,195,2019,2020
"T103 R23W S31",195195,38,195,195,2019,2020
"T103 R23W S31",195176,15,195,176,2019,2020
"T103 R23W S31",121121,96,121,121,2019,2020
"T103 R23W S31",37176,2,37,176,2019,2020
"T103 R23W S31",5036,2,5,36,2019,2020
"T103 R23W S31",122122,6,122,122,2019,2020
"T103 R23W S31",123123,2,123,123,2019,2020
"T103 R23W S31",141141,45,141,141,2019,2020
"T103 R23W S31",143195,2,143,195,2019,2020
"T103 R23W S31",176176,51,176,176,2019,2020
"T103 R23W S31",141190,11,141,190,2019,2020
"T103 R23W S31",143190,2,143,190,2019,2020
"T103 R23W S31",176036,11,176,36,2019,2020
"T103 R23W S31",141143,1,141,143,2019,2020
"T103 R23W S31",131131,2,131,131,2019,2020
"T103 R23W S31",141111,1,141,111,2019,2020
"T103 R23W S31",5001,1253,5,1,2019,2020
"T103 R23W S31",176195,7,176,195,2019,2020
"T103 R23W S31",141176,1,141,176,2019,2020
"T103 R23W S31",5005,62,5,5,2019,2020
"T103 R23W S31",61005,4,61,5,2019,2020
"T103 R23W S31",176037,1,176,37,2019,2020
"T103 R23W S31",1001,29,1,1,2019,2020
