"xCoords","yCoords","width","colorToUse"
1,6.4,0.103842159916926,"#AAAAAA"
1.2,5.8,0.103842159916926,"#AAAAAA"
1.4,5.8,0.103842159916926,"#AAAAAA"
2,1,0.103842159916926,"#ffd300"
1.8,1.6,0.103842159916926,"#ffd300"
1.6,1.6,0.103842159916926,"#ffd300"
1,6.4,1.17687781239183,"#4daf4a"
1.2,6.3,1.17687781239183,"#4daf4a"
1.4,6.3,1.17687781239183,"#4daf4a"
2,5.5,1.17687781239183,"#ffd300"
1.8,5.6,1.17687781239183,"#ffd300"
1.6,5.6,1.17687781239183,"#ffd300"
1,4.6,6.40359986154379,"#f781bf"
1.2,4.6,6.40359986154379,"#f781bf"
1.4,4.6,6.40359986154379,"#f781bf"
2,4.6,6.40359986154379,"#f781bf"
1.8,4.6,6.40359986154379,"#f781bf"
1.6,4.6,6.40359986154379,"#f781bf"
1,4.6,4.67289719626168,"#AAAAAA"
1.2,4.2,4.67289719626168,"#AAAAAA"
1.4,4.2,4.67289719626168,"#AAAAAA"
2,1,4.67289719626168,"#f781bf"
1.8,1.4,4.67289719626168,"#f781bf"
1.6,1.4,4.67289719626168,"#f781bf"
1,1,2.24991346486674,"#f781bf"
1.2,1.4,2.24991346486674,"#f781bf"
1.4,1.4,2.24991346486674,"#f781bf"
2,4.6,2.24991346486674,"#AAAAAA"
1.8,4.2,2.24991346486674,"#AAAAAA"
1.6,4.2,2.24991346486674,"#AAAAAA"
1,1,16.44167532018,"#AAAAAA"
1.2,1,16.44167532018,"#AAAAAA"
1.4,1,16.44167532018,"#AAAAAA"
2,1,16.44167532018,"#AAAAAA"
1.8,1,16.44167532018,"#AAAAAA"
1.6,1,16.44167532018,"#AAAAAA"
1,1,19.9723087573555,"#4daf4a"
1.2,1.5,19.9723087573555,"#4daf4a"
1.4,1.5,19.9723087573555,"#4daf4a"
2,5.5,19.9723087573555,"#AAAAAA"
1.8,5,19.9723087573555,"#AAAAAA"
1.6,5,19.9723087573555,"#AAAAAA"
1,1,0.0692281066112842,"#a65628"
1.2,1.3,0.0692281066112842,"#a65628"
1.4,1.3,0.0692281066112842,"#a65628"
2,3.7,0.0692281066112842,"#AAAAAA"
1.8,3.4,0.0692281066112842,"#AAAAAA"
1.6,3.4,0.0692281066112842,"#AAAAAA"
1,5.5,0.0346140533056421,"#f781bf"
1.2,5.4,0.0346140533056421,"#f781bf"
1.4,5.4,0.0346140533056421,"#f781bf"
2,4.6,0.0346140533056421,"#4daf4a"
1.8,4.7,0.0346140533056421,"#4daf4a"
1.6,4.7,0.0346140533056421,"#4daf4a"
1,5.5,0.519210799584631,"#AAAAAA"
1.2,5,0.519210799584631,"#AAAAAA"
1.4,5,0.519210799584631,"#AAAAAA"
2,1,0.519210799584631,"#4daf4a"
1.8,1.5,0.519210799584631,"#4daf4a"
1.6,1.5,0.519210799584631,"#4daf4a"
1,5.5,1.28071997230876,"#4daf4a"
1.2,5.5,1.28071997230876,"#4daf4a"
1.4,5.5,1.28071997230876,"#4daf4a"
2,5.5,1.28071997230876,"#4daf4a"
1.8,5.5,1.28071997230876,"#4daf4a"
1.6,5.5,1.28071997230876,"#4daf4a"
1,5.5,0.0346140533056421,"#a65628"
1.2,5.3,0.0346140533056421,"#a65628"
1.4,5.3,0.0346140533056421,"#a65628"
2,3.7,0.0346140533056421,"#4daf4a"
1.8,3.9,0.0346140533056421,"#4daf4a"
1.6,3.9,0.0346140533056421,"#4daf4a"
1,3.7,46.0713049498096,"#AAAAAA"
1.2,3.4,46.0713049498096,"#AAAAAA"
1.4,3.4,46.0713049498096,"#AAAAAA"
2,1,46.0713049498096,"#a65628"
1.8,1.3,46.0713049498096,"#a65628"
1.6,1.3,46.0713049498096,"#a65628"
1,3.7,0.484596746278989,"#4daf4a"
1.2,3.9,0.484596746278989,"#4daf4a"
1.4,3.9,0.484596746278989,"#4daf4a"
2,5.5,0.484596746278989,"#a65628"
1.8,5.3,0.484596746278989,"#a65628"
1.6,5.3,0.484596746278989,"#a65628"
1,3.7,0.0692281066112842,"#a65628"
1.2,3.7,0.0692281066112842,"#a65628"
1.4,3.7,0.0692281066112842,"#a65628"
2,3.7,0.0692281066112842,"#a65628"
1.8,3.7,0.0692281066112842,"#a65628"
1.6,3.7,0.0692281066112842,"#a65628"
1,2.8,0.0346140533056421,"#f781bf"
1.2,3,0.0346140533056421,"#f781bf"
1.4,3,0.0346140533056421,"#f781bf"
2,4.6,0.0346140533056421,"#377eb8"
1.8,4.4,0.0346140533056421,"#377eb8"
1.6,4.4,0.0346140533056421,"#377eb8"
1,2.8,0.0346140533056421,"#AAAAAA"
1.2,2.6,0.0346140533056421,"#AAAAAA"
1.4,2.6,0.0346140533056421,"#AAAAAA"
2,1,0.0346140533056421,"#377eb8"
1.8,1.2,0.0346140533056421,"#377eb8"
1.6,1.2,0.0346140533056421,"#377eb8"
1,2.8,0.346140533056421,"#4daf4a"
1.2,3.1,0.346140533056421,"#4daf4a"
1.4,3.1,0.346140533056421,"#4daf4a"
2,5.5,0.346140533056421,"#377eb8"
1.8,5.2,0.346140533056421,"#377eb8"
1.6,5.2,0.346140533056421,"#377eb8"
2,4.6,6.05745932848737,"#f781bf"
2.2,4.6,6.05745932848737,"#f781bf"
2.4,4.6,6.05745932848737,"#f781bf"
3,4.6,6.05745932848737,"#f781bf"
2.8,4.6,6.05745932848737,"#f781bf"
2.6,4.6,6.05745932848737,"#f781bf"
2,4.6,3.80754586362063,"#AAAAAA"
2.2,4.2,3.80754586362063,"#AAAAAA"
2.4,4.2,3.80754586362063,"#AAAAAA"
3,1,3.80754586362063,"#f781bf"
2.8,1.4,3.80754586362063,"#f781bf"
2.6,1.4,3.80754586362063,"#f781bf"
2,4.6,0.17307026652821,"#a65628"
2.2,4.5,0.17307026652821,"#a65628"
2.4,4.5,0.17307026652821,"#a65628"
3,3.7,0.17307026652821,"#f781bf"
2.8,3.8,0.17307026652821,"#f781bf"
2.6,3.8,0.17307026652821,"#f781bf"
2,1,0.0346140533056421,"#e41a1c"
2.2,1.1,0.0346140533056421,"#e41a1c"
2.4,1.1,0.0346140533056421,"#e41a1c"
3,1.9,0.0346140533056421,"#AAAAAA"
2.8,1.8,0.0346140533056421,"#AAAAAA"
2.6,1.8,0.0346140533056421,"#AAAAAA"
2,1,0.242298373139495,"#f781bf"
2.2,1.4,0.242298373139495,"#f781bf"
2.4,1.4,0.242298373139495,"#f781bf"
3,4.6,0.242298373139495,"#AAAAAA"
2.8,4.2,0.242298373139495,"#AAAAAA"
2.6,4.2,0.242298373139495,"#AAAAAA"
2,1,63.6206299757702,"#AAAAAA"
2.2,1,63.6206299757702,"#AAAAAA"
2.4,1,63.6206299757702,"#AAAAAA"
3,1,63.6206299757702,"#AAAAAA"
2.8,1,63.6206299757702,"#AAAAAA"
2.6,1,63.6206299757702,"#AAAAAA"
2,1,0.17307026652821,"#4daf4a"
2.2,1.5,0.17307026652821,"#4daf4a"
2.4,1.5,0.17307026652821,"#4daf4a"
3,5.5,0.17307026652821,"#AAAAAA"
2.8,5,0.17307026652821,"#AAAAAA"
2.6,5,0.17307026652821,"#AAAAAA"
2,1,2.45759778470059,"#a65628"
2.2,1.3,2.45759778470059,"#a65628"
2.4,1.3,2.45759778470059,"#a65628"
3,3.7,2.45759778470059,"#AAAAAA"
2.8,3.4,2.45759778470059,"#AAAAAA"
2.6,3.4,2.45759778470059,"#AAAAAA"
2,5.5,0.0346140533056421,"#f781bf"
2.2,5.4,0.0346140533056421,"#f781bf"
2.4,5.4,0.0346140533056421,"#f781bf"
3,4.6,0.0346140533056421,"#4daf4a"
2.8,4.7,0.0346140533056421,"#4daf4a"
2.6,4.7,0.0346140533056421,"#4daf4a"
2,5.5,0.692281066112842,"#AAAAAA"
2.2,5,0.692281066112842,"#AAAAAA"
2.4,5,0.692281066112842,"#AAAAAA"
3,1,0.692281066112842,"#4daf4a"
2.8,1.5,0.692281066112842,"#4daf4a"
2.6,1.5,0.692281066112842,"#4daf4a"
2,5.5,0.17307026652821,"#4daf4a"
2.2,5.5,0.17307026652821,"#4daf4a"
2.4,5.5,0.17307026652821,"#4daf4a"
3,5.5,0.17307026652821,"#4daf4a"
2.8,5.5,0.17307026652821,"#4daf4a"
2.6,5.5,0.17307026652821,"#4daf4a"
2,5.5,22.3606784354448,"#a65628"
2.2,5.3,22.3606784354448,"#a65628"
2.4,5.3,22.3606784354448,"#a65628"
3,3.7,22.3606784354448,"#4daf4a"
2.8,3.9,22.3606784354448,"#4daf4a"
2.6,3.9,22.3606784354448,"#4daf4a"
2,3.7,0.0346140533056421,"#AAAAAA"
2.2,3.4,0.0346140533056421,"#AAAAAA"
2.4,3.4,0.0346140533056421,"#AAAAAA"
3,1,0.0346140533056421,"#a65628"
2.8,1.3,0.0346140533056421,"#a65628"
2.6,1.3,0.0346140533056421,"#a65628"
2,3.7,0.138456213222568,"#a65628"
2.2,3.7,0.138456213222568,"#a65628"
2.4,3.7,0.138456213222568,"#a65628"
3,3.7,0.138456213222568,"#a65628"
2.8,3.7,0.138456213222568,"#a65628"
2.6,3.7,0.138456213222568,"#a65628"
3,1.9,0.0346140533056421,"#f781bf"
3.2,2.2,0.0346140533056421,"#f781bf"
3.4,2.2,0.0346140533056421,"#f781bf"
4,4.6,0.0346140533056421,"#e41a1c"
3.8,4.3,0.0346140533056421,"#e41a1c"
3.6,4.3,0.0346140533056421,"#e41a1c"
3,4.6,0.276912426445137,"#f781bf"
3.2,4.6,0.276912426445137,"#f781bf"
3.4,4.6,0.276912426445137,"#f781bf"
4,4.6,0.276912426445137,"#f781bf"
3.8,4.6,0.276912426445137,"#f781bf"
3.6,4.6,0.276912426445137,"#f781bf"
3,4.6,0.103842159916926,"#AAAAAA"
3.2,4.2,0.103842159916926,"#AAAAAA"
3.4,4.2,0.103842159916926,"#AAAAAA"
4,1,0.103842159916926,"#f781bf"
3.8,1.4,0.103842159916926,"#f781bf"
3.6,1.4,0.103842159916926,"#f781bf"
3,4.6,0.17307026652821,"#4daf4a"
3.2,4.7,0.17307026652821,"#4daf4a"
3.4,4.7,0.17307026652821,"#4daf4a"
4,5.5,0.17307026652821,"#f781bf"
3.8,5.4,0.17307026652821,"#f781bf"
3.6,5.4,0.17307026652821,"#f781bf"
3,1,0.138456213222568,"#ffd300"
3.2,1.6,0.138456213222568,"#ffd300"
3.4,1.6,0.138456213222568,"#ffd300"
4,6.4,0.138456213222568,"#AAAAAA"
3.8,5.8,0.138456213222568,"#AAAAAA"
3.6,5.8,0.138456213222568,"#AAAAAA"
3,1,3.42679127725857,"#f781bf"
3.2,1.4,3.42679127725857,"#f781bf"
3.4,1.4,3.42679127725857,"#f781bf"
4,4.6,3.42679127725857,"#AAAAAA"
3.8,4.2,3.42679127725857,"#AAAAAA"
3.6,4.2,3.42679127725857,"#AAAAAA"
3,1,24.852890273451,"#AAAAAA"
3.2,1,24.852890273451,"#AAAAAA"
3.4,1,24.852890273451,"#AAAAAA"
4,1,24.852890273451,"#AAAAAA"
3.8,1,24.852890273451,"#AAAAAA"
3.6,1,24.852890273451,"#AAAAAA"
3,1,45.3790238836968,"#4daf4a"
3.2,1.5,45.3790238836968,"#4daf4a"
3.4,1.5,45.3790238836968,"#4daf4a"
4,5.5,45.3790238836968,"#AAAAAA"
3.8,5,45.3790238836968,"#AAAAAA"
3.6,5,45.3790238836968,"#AAAAAA"
3,1,0.103842159916926,"#a65628"
3.2,1.3,0.103842159916926,"#a65628"
3.4,1.3,0.103842159916926,"#a65628"
4,3.7,0.103842159916926,"#AAAAAA"
3.8,3.4,0.103842159916926,"#AAAAAA"
3.6,3.4,0.103842159916926,"#AAAAAA"
3,1,0.0346140533056421,"#377eb8"
3.2,1.2,0.0346140533056421,"#377eb8"
3.4,1.2,0.0346140533056421,"#377eb8"
4,2.8,0.0346140533056421,"#AAAAAA"
3.8,2.6,0.0346140533056421,"#AAAAAA"
3.6,2.6,0.0346140533056421,"#AAAAAA"
3,5.5,0.0346140533056421,"#f781bf"
3.2,5.4,0.0346140533056421,"#f781bf"
3.4,5.4,0.0346140533056421,"#f781bf"
4,4.6,0.0346140533056421,"#4daf4a"
3.8,4.7,0.0346140533056421,"#4daf4a"
3.6,4.7,0.0346140533056421,"#4daf4a"
3,5.5,0.103842159916926,"#AAAAAA"
3.2,5,0.103842159916926,"#AAAAAA"
3.4,5,0.103842159916926,"#AAAAAA"
4,1,0.103842159916926,"#4daf4a"
