"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S19",121121,144,121,121,2008,2009
"T111 R40W S19",195176,3,195,176,2008,2009
"T111 R40W S19",195195,3,195,195,2008,2009
"T111 R40W S19",176195,6,176,195,2008,2009
"T111 R40W S19",176176,17,176,176,2008,2009
"T111 R40W S19",176005,1,176,5,2008,2009
"T111 R40W S19",195005,1,195,5,2008,2009
"T111 R40W S19",5195,6,5,195,2008,2009
"T111 R40W S19",122122,7,122,122,2008,2009
"T111 R40W S19",5176,18,5,176,2008,2009
"T111 R40W S19",122123,1,122,123,2008,2009
"T111 R40W S19",122121,2,122,121,2008,2009
"T111 R40W S19",5005,21,5,5,2008,2009
"T111 R40W S19",5042,5,5,42,2008,2009
"T111 R40W S19",123123,1,123,123,2008,2009
"T111 R40W S19",121005,6,121,5,2008,2009
"T111 R40W S19",42176,1,42,176,2008,2009
"T111 R40W S19",5036,2,5,36,2008,2009
"T111 R40W S19",1195,10,1,195,2008,2009
"T111 R40W S19",1001,11,1,1,2008,2009
"T111 R40W S19",1005,2346,1,5,2008,2009
"T111 R40W S19",1176,12,1,176,2008,2009
"T111 R40W S19",5001,314,5,1,2008,2009
"T111 R40W S19",195001,1,195,1,2008,2009
"T111 R40W S19",42195,1,42,195,2008,2009
"T111 R40W S19",176001,2,176,1,2008,2009
"T111 R40W S19",42001,1,42,1,2008,2009
"T111 R40W S19",1121,4,1,121,2008,2009
"T111 R40W S19",121001,2,121,1,2008,2009
"T111 R40W S19",121121,148,121,121,2009,2010
"T111 R40W S19",176195,1,176,195,2009,2010
"T111 R40W S19",195176,3,195,176,2009,2010
"T111 R40W S19",195005,5,195,5,2009,2010
"T111 R40W S19",176176,5,176,176,2009,2010
"T111 R40W S19",176005,19,176,5,2009,2010
"T111 R40W S19",122122,7,122,122,2009,2010
"T111 R40W S19",121122,2,121,122,2009,2010
"T111 R40W S19",5005,15,5,5,2009,2010
"T111 R40W S19",5176,7,5,176,2009,2010
"T111 R40W S19",42005,2,42,5,2009,2010
"T111 R40W S19",123123,2,123,123,2009,2010
"T111 R40W S19",5121,7,5,121,2009,2010
"T111 R40W S19",176001,26,176,1,2009,2010
"T111 R40W S19",195001,18,195,1,2009,2010
"T111 R40W S19",1005,305,1,5,2009,2010
"T111 R40W S19",5001,2345,5,1,2009,2010
"T111 R40W S19",1001,24,1,1,2009,2010
"T111 R40W S19",42001,3,42,1,2009,2010
"T111 R40W S19",36001,2,36,1,2009,2010
"T111 R40W S19",5131,1,5,131,2009,2010
"T111 R40W S19",1121,2,1,121,2009,2010
"T111 R40W S19",121121,156,121,121,2010,2011
"T111 R40W S19",176195,1,176,195,2010,2011
"T111 R40W S19",5195,3,5,195,2010,2011
"T111 R40W S19",195005,1,195,5,2010,2011
"T111 R40W S19",121122,1,121,122,2010,2011
"T111 R40W S19",122122,9,122,122,2010,2011
