"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S27",121121,46,121,121,2008,2009
"T146 R45W S27",141141,14,141,141,2008,2009
"T146 R45W S27",141190,47,141,190,2008,2009
"T146 R45W S27",190141,32,190,141,2008,2009
"T146 R45W S27",190190,197,190,190,2008,2009
"T146 R45W S27",190195,1,190,195,2008,2009
"T146 R45W S27",195023,4,195,23,2008,2009
"T146 R45W S27",195176,241,195,176,2008,2009
"T146 R45W S27",195195,450,195,195,2008,2009
"T146 R45W S27",37195,7,37,195,2008,2009
"T146 R45W S27",195061,65,195,61,2008,2009
"T146 R45W S27",176195,128,176,195,2008,2009
"T146 R45W S27",195152,2,195,152,2008,2009
"T146 R45W S27",195037,18,195,37,2008,2009
"T146 R45W S27",176176,153,176,176,2008,2009
"T146 R45W S27",59061,18,59,61,2008,2009
"T146 R45W S27",176005,30,176,5,2008,2009
"T146 R45W S27",176036,4,176,36,2008,2009
"T146 R45W S27",176061,7,176,61,2008,2009
"T146 R45W S27",195005,122,195,5,2008,2009
"T146 R45W S27",195036,12,195,36,2008,2009
"T146 R45W S27",195059,3,195,59,2008,2009
"T146 R45W S27",5195,7,5,195,2008,2009
"T146 R45W S27",36036,11,36,36,2008,2009
"T146 R45W S27",36176,110,36,176,2008,2009
"T146 R45W S27",59176,4,59,176,2008,2009
"T146 R45W S27",59195,5,59,195,2008,2009
"T146 R45W S27",61061,1,61,61,2008,2009
"T146 R45W S27",121122,2,121,122,2008,2009
"T146 R45W S27",122122,1,122,122,2008,2009
"T146 R45W S27",176023,13,176,23,2008,2009
"T146 R45W S27",176037,7,176,37,2008,2009
"T146 R45W S27",176059,3,176,59,2008,2009
"T146 R45W S27",190023,3,190,23,2008,2009
"T146 R45W S27",5176,7,5,176,2008,2009
"T146 R45W S27",36006,1,36,6,2008,2009
"T146 R45W S27",36195,109,36,195,2008,2009
"T146 R45W S27",37176,5,37,176,2008,2009
"T146 R45W S27",122121,2,122,121,2008,2009
"T146 R45W S27",190005,1,190,5,2008,2009
"T146 R45W S27",59141,1,59,141,2008,2009
"T146 R45W S27",111061,1,111,61,2008,2009
"T146 R45W S27",24190,1,24,190,2008,2009
"T146 R45W S27",24023,18,24,23,2008,2009
"T146 R45W S27",59023,1,59,23,2008,2009
"T146 R45W S27",27190,1,27,190,2008,2009
"T146 R45W S27",24195,6,24,195,2008,2009
"T146 R45W S27",37023,1,37,23,2008,2009
"T146 R45W S27",5005,313,5,5,2008,2009
"T146 R45W S27",24061,43,24,61,2008,2009
"T146 R45W S27",36061,34,36,61,2008,2009
"T146 R45W S27",23001,1,23,1,2008,2009
"T146 R45W S27",23005,4,23,5,2008,2009
"T146 R45W S27",5023,44,5,23,2008,2009
"T146 R45W S27",5061,2,5,61,2008,2009
"T146 R45W S27",36005,44,36,5,2008,2009
"T146 R45W S27",36023,21,36,23,2008,2009
"T146 R45W S27",36024,1,36,24,2008,2009
"T146 R45W S27",36037,17,36,37,2008,2009
"T146 R45W S27",36001,1,36,1,2008,2009
"T146 R45W S27",24005,52,24,5,2008,2009
"T146 R45W S27",24036,71,24,36,2008,2009
"T146 R45W S27",24037,56,24,37,2008,2009
"T146 R45W S27",24176,36,24,176,2008,2009
"T146 R45W S27",37005,1,37,5,2008,2009
"T146 R45W S27",176024,8,176,24,2008,2009
"T146 R45W S27",5036,2,5,36,2008,2009
"T146 R45W S27",1061,1,1,61,2008,2009
"T146 R45W S27",5024,6,5,24,2008,2009
"T146 R45W S27",1001,4,1,1,2008,2009
"T146 R45W S27",1005,8,1,5,2008,2009
"T146 R45W S27",24024,10,24,24,2008,2009
"T146 R45W S27",24059,17,24,59,2008,2009
"T146 R45W S27",5001,13,5,1,2008,2009
"T146 R45W S27",195006,1,195,6,2008,2009
"T146 R45W S27",195001,8,195,1,2008,2009
"T146 R45W S27",5059,1,5,59,2008,2009
