"xCoords","yCoords","width","colorToUse"
1,6.4,0.638071605813541,"#ffd300"
1.2,6.4,0.638071605813541,"#ffd300"
1.4,6.4,0.638071605813541,"#ffd300"
2,6.4,0.638071605813541,"#ffd300"
1.8,6.4,0.638071605813541,"#ffd300"
1.6,6.4,0.638071605813541,"#ffd300"
1,6.4,0.460829493087558,"#AAAAAA"
1.2,5.8,0.460829493087558,"#AAAAAA"
1.4,5.8,0.460829493087558,"#AAAAAA"
2,1,0.460829493087558,"#ffd300"
1.8,1.6,0.460829493087558,"#ffd300"
1.6,1.6,0.460829493087558,"#ffd300"
1,6.4,0.21269053527118,"#4daf4a"
1.2,6.3,0.21269053527118,"#4daf4a"
1.4,6.3,0.21269053527118,"#4daf4a"
2,5.5,0.21269053527118,"#ffd300"
1.8,5.6,0.21269053527118,"#ffd300"
1.6,5.6,0.21269053527118,"#ffd300"
1,4.6,0.319035802906771,"#f781bf"
1.2,4.6,0.319035802906771,"#f781bf"
1.4,4.6,0.319035802906771,"#f781bf"
2,4.6,0.319035802906771,"#f781bf"
1.8,4.6,0.319035802906771,"#f781bf"
1.6,4.6,0.319035802906771,"#f781bf"
1,4.6,1.38248847926267,"#AAAAAA"
1.2,4.2,1.38248847926267,"#AAAAAA"
1.4,4.2,1.38248847926267,"#AAAAAA"
2,1,1.38248847926267,"#f781bf"
1.8,1.4,1.38248847926267,"#f781bf"
1.6,1.4,1.38248847926267,"#f781bf"
1,1,3.01311591634172,"#ffd300"
1.2,1.6,3.01311591634172,"#ffd300"
1.4,1.6,3.01311591634172,"#ffd300"
2,6.4,3.01311591634172,"#AAAAAA"
1.8,5.8,3.01311591634172,"#AAAAAA"
1.6,5.8,3.01311591634172,"#AAAAAA"
1,1,0.319035802906771,"#f781bf"
1.2,1.4,0.319035802906771,"#f781bf"
1.4,1.4,0.319035802906771,"#f781bf"
2,4.6,0.319035802906771,"#AAAAAA"
1.8,4.2,0.319035802906771,"#AAAAAA"
1.6,4.2,0.319035802906771,"#AAAAAA"
1,1,86.5650478553704,"#AAAAAA"
1.2,1,86.5650478553704,"#AAAAAA"
1.4,1,86.5650478553704,"#AAAAAA"
2,1,86.5650478553704,"#AAAAAA"
1.8,1,86.5650478553704,"#AAAAAA"
1.6,1,86.5650478553704,"#AAAAAA"
1,1,0.319035802906771,"#4daf4a"
1.2,1.5,0.319035802906771,"#4daf4a"
1.4,1.5,0.319035802906771,"#4daf4a"
2,5.5,0.319035802906771,"#AAAAAA"
1.8,5,0.319035802906771,"#AAAAAA"
1.6,5,0.319035802906771,"#AAAAAA"
1,5.5,6.5579581708614,"#ffd300"
1.2,5.6,6.5579581708614,"#ffd300"
1.4,5.6,6.5579581708614,"#ffd300"
2,6.4,6.5579581708614,"#4daf4a"
1.8,6.3,6.5579581708614,"#4daf4a"
1.6,6.3,6.5579581708614,"#4daf4a"
1,5.5,0.21269053527118,"#AAAAAA"
1.2,5,0.21269053527118,"#AAAAAA"
1.4,5,0.21269053527118,"#AAAAAA"
2,1,0.21269053527118,"#4daf4a"
1.8,1.5,0.21269053527118,"#4daf4a"
1.6,1.5,0.21269053527118,"#4daf4a"
2,6.4,3.72208436724566,"#ffd300"
2.2,6.4,3.72208436724566,"#ffd300"
2.4,6.4,3.72208436724566,"#ffd300"
3,6.4,3.72208436724566,"#ffd300"
2.8,6.4,3.72208436724566,"#ffd300"
2.6,6.4,3.72208436724566,"#ffd300"
2,6.4,0.0354484225451967,"#f781bf"
2.2,6.2,0.0354484225451967,"#f781bf"
2.4,6.2,0.0354484225451967,"#f781bf"
3,4.6,0.0354484225451967,"#ffd300"
2.8,4.8,0.0354484225451967,"#ffd300"
2.6,4.8,0.0354484225451967,"#ffd300"
2,6.4,2.83587380361574,"#AAAAAA"
2.2,5.8,2.83587380361574,"#AAAAAA"
2.4,5.8,2.83587380361574,"#AAAAAA"
3,1,2.83587380361574,"#ffd300"
2.8,1.6,2.83587380361574,"#ffd300"
2.6,1.6,2.83587380361574,"#ffd300"
2,6.4,3.61573909961007,"#4daf4a"
2.2,6.3,3.61573909961007,"#4daf4a"
2.4,6.3,3.61573909961007,"#4daf4a"
3,5.5,3.61573909961007,"#ffd300"
2.8,5.6,3.61573909961007,"#ffd300"
2.6,5.6,3.61573909961007,"#ffd300"
2,4.6,0.567174760723148,"#AAAAAA"
2.2,4.2,0.567174760723148,"#AAAAAA"
2.4,4.2,0.567174760723148,"#AAAAAA"
3,1,0.567174760723148,"#f781bf"
2.8,1.4,0.567174760723148,"#f781bf"
2.6,1.4,0.567174760723148,"#f781bf"
2,1,0.0708968450903935,"#ffd300"
2.2,1.6,0.0708968450903935,"#ffd300"
2.4,1.6,0.0708968450903935,"#ffd300"
3,6.4,0.0708968450903935,"#AAAAAA"
2.8,5.8,0.0708968450903935,"#AAAAAA"
2.6,5.8,0.0708968450903935,"#AAAAAA"
2,1,0.354484225451967,"#f781bf"
2.2,1.4,0.354484225451967,"#f781bf"
2.4,1.4,0.354484225451967,"#f781bf"
3,4.6,0.354484225451967,"#AAAAAA"
2.8,4.2,0.354484225451967,"#AAAAAA"
2.6,4.2,0.354484225451967,"#AAAAAA"
2,1,87.8766394895427,"#AAAAAA"
2.2,1,87.8766394895427,"#AAAAAA"
2.4,1,87.8766394895427,"#AAAAAA"
3,1,87.8766394895427,"#AAAAAA"
2.8,1,87.8766394895427,"#AAAAAA"
2.6,1,87.8766394895427,"#AAAAAA"
2,1,0.389932647997164,"#4daf4a"
2.2,1.5,0.389932647997164,"#4daf4a"
2.4,1.5,0.389932647997164,"#4daf4a"
3,5.5,0.389932647997164,"#AAAAAA"
2.8,5,0.389932647997164,"#AAAAAA"
2.6,5,0.389932647997164,"#AAAAAA"
2,5.5,0.319035802906771,"#ffd300"
2.2,5.6,0.319035802906771,"#ffd300"
2.4,5.6,0.319035802906771,"#ffd300"
3,6.4,0.319035802906771,"#4daf4a"
2.8,6.3,0.319035802906771,"#4daf4a"
2.6,6.3,0.319035802906771,"#4daf4a"
2,5.5,0.21269053527118,"#AAAAAA"
2.2,5,0.21269053527118,"#AAAAAA"
2.4,5,0.21269053527118,"#AAAAAA"
3,1,0.21269053527118,"#4daf4a"
2.8,1.5,0.21269053527118,"#4daf4a"
2.6,1.5,0.21269053527118,"#4daf4a"
3,6.4,0.177242112725984,"#ffd300"
3.2,6.4,0.177242112725984,"#ffd300"
3.4,6.4,0.177242112725984,"#ffd300"
4,6.4,0.177242112725984,"#ffd300"
3.8,6.4,0.177242112725984,"#ffd300"
3.6,6.4,0.177242112725984,"#ffd300"
3,6.4,0.283587380361574,"#AAAAAA"
3.2,5.8,0.283587380361574,"#AAAAAA"
3.4,5.8,0.283587380361574,"#AAAAAA"
4,1,0.283587380361574,"#ffd300"
3.8,1.6,0.283587380361574,"#ffd300"
3.6,1.6,0.283587380361574,"#ffd300"
3,6.4,3.65118752215526,"#4daf4a"
3.2,6.3,3.65118752215526,"#4daf4a"
3.4,6.3,3.65118752215526,"#4daf4a"
4,5.5,3.65118752215526,"#ffd300"
3.8,5.6,3.65118752215526,"#ffd300"
3.6,5.6,3.65118752215526,"#ffd300"
3,4.6,0.0354484225451967,"#ffd300"
3.2,4.8,0.0354484225451967,"#ffd300"
3.4,4.8,0.0354484225451967,"#ffd300"
4,6.4,0.0354484225451967,"#f781bf"
3.8,6.2,0.0354484225451967,"#f781bf"
3.6,6.2,0.0354484225451967,"#f781bf"
3,4.6,0.0708968450903935,"#f781bf"
3.2,4.6,0.0708968450903935,"#f781bf"
3.4,4.6,0.0708968450903935,"#f781bf"
4,4.6,0.0708968450903935,"#f781bf"
3.8,4.6,0.0708968450903935,"#f781bf"
3.6,4.6,0.0708968450903935,"#f781bf"
3,4.6,0.319035802906771,"#AAAAAA"
3.2,4.2,0.319035802906771,"#AAAAAA"
3.4,4.2,0.319035802906771,"#AAAAAA"
4,1,0.319035802906771,"#f781bf"
3.8,1.4,0.319035802906771,"#f781bf"
3.6,1.4,0.319035802906771,"#f781bf"
3,1,0.815313718539525,"#ffd300"
3.2,1.6,0.815313718539525,"#ffd300"
3.4,1.6,0.815313718539525,"#ffd300"
4,6.4,0.815313718539525,"#AAAAAA"
3.8,5.8,0.815313718539525,"#AAAAAA"
3.6,5.8,0.815313718539525,"#AAAAAA"
3,1,1.24069478908189,"#f781bf"
3.2,1.4,1.24069478908189,"#f781bf"
3.4,1.4,1.24069478908189,"#f781bf"
