"xCoords","yCoords","width","colorToUse"
1,6.4,1.04675505931612,"#ffd300"
1.2,6.4,1.04675505931612,"#ffd300"
1.4,6.4,1.04675505931612,"#ffd300"
2,6.4,1.04675505931612,"#ffd300"
1.8,6.4,1.04675505931612,"#ffd300"
1.6,6.4,1.04675505931612,"#ffd300"
1,6.4,0.767620376831821,"#AAAAAA"
1.2,5.8,0.767620376831821,"#AAAAAA"
1.4,5.8,0.767620376831821,"#AAAAAA"
2,1,0.767620376831821,"#ffd300"
1.8,1.6,0.767620376831821,"#ffd300"
1.6,1.6,0.767620376831821,"#ffd300"
1,6.4,32.6936496859735,"#4daf4a"
1.2,6.3,32.6936496859735,"#4daf4a"
1.4,6.3,32.6936496859735,"#4daf4a"
2,5.5,32.6936496859735,"#ffd300"
1.8,5.6,32.6936496859735,"#ffd300"
1.6,5.6,32.6936496859735,"#ffd300"
1,4.6,0.0348918353105373,"#AAAAAA"
1.2,4.2,0.0348918353105373,"#AAAAAA"
1.4,4.2,0.0348918353105373,"#AAAAAA"
2,1,0.0348918353105373,"#f781bf"
1.8,1.4,0.0348918353105373,"#f781bf"
1.6,1.4,0.0348918353105373,"#f781bf"
1,1,3.59385903698535,"#ffd300"
1.2,1.6,3.59385903698535,"#ffd300"
1.4,1.6,3.59385903698535,"#ffd300"
2,6.4,3.59385903698535,"#AAAAAA"
1.8,5.8,3.59385903698535,"#AAAAAA"
1.6,5.8,3.59385903698535,"#AAAAAA"
1,1,23.37752965806,"#AAAAAA"
1.2,1,23.37752965806,"#AAAAAA"
1.4,1,23.37752965806,"#AAAAAA"
2,1,23.37752965806,"#AAAAAA"
1.8,1,23.37752965806,"#AAAAAA"
1.6,1,23.37752965806,"#AAAAAA"
1,1,1.29099790648988,"#4daf4a"
1.2,1.5,1.29099790648988,"#4daf4a"
1.4,1.5,1.29099790648988,"#4daf4a"
2,5.5,1.29099790648988,"#AAAAAA"
1.8,5,1.29099790648988,"#AAAAAA"
1.6,5,1.29099790648988,"#AAAAAA"
