"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R30W S19",121121,223,121,121,2008,2009
"T106 R30W S19",141141,10,141,141,2008,2009
"T106 R30W S19",141190,2,141,190,2008,2009
"T106 R30W S19",190141,11,190,141,2008,2009
"T106 R30W S19",190190,4,190,190,2008,2009
"T106 R30W S19",195111,1,195,111,2008,2009
"T106 R30W S19",195176,12,195,176,2008,2009
"T106 R30W S19",195195,185,195,195,2008,2009
"T106 R30W S19",176195,155,176,195,2008,2009
"T106 R30W S19",176176,17,176,176,2008,2009
"T106 R30W S19",176005,20,176,5,2008,2009
"T106 R30W S19",176141,1,176,141,2008,2009
"T106 R30W S19",195005,16,195,5,2008,2009
"T106 R30W S19",5195,14,5,195,2008,2009
"T106 R30W S19",122122,41,122,122,2008,2009
"T106 R30W S19",176037,1,176,37,2008,2009
"T106 R30W S19",5176,2,5,176,2008,2009
"T106 R30W S19",36195,1,36,195,2008,2009
"T106 R30W S19",122123,2,122,123,2008,2009
"T106 R30W S19",122121,1,122,121,2008,2009
"T106 R30W S19",176131,1,176,131,2008,2009
"T106 R30W S19",5005,91,5,5,2008,2009
"T106 R30W S19",123123,2,123,123,2008,2009
"T106 R30W S19",121005,1,121,5,2008,2009
"T106 R30W S19",1195,16,1,195,2008,2009
"T106 R30W S19",1001,30,1,1,2008,2009
"T106 R30W S19",1005,937,1,5,2008,2009
"T106 R30W S19",1176,2,1,176,2008,2009
"T106 R30W S19",5001,958,5,1,2008,2009
"T106 R30W S19",195001,58,195,1,2008,2009
"T106 R30W S19",176001,43,176,1,2008,2009
"T106 R30W S19",1121,4,1,121,2008,2009
"T106 R30W S19",5131,1,5,131,2008,2009
"T106 R30W S19",121001,2,121,1,2008,2009
"T106 R30W S19",131131,1,131,131,2008,2009
"T106 R30W S19",111195,1,111,195,2009,2010
"T106 R30W S19",121121,222,121,121,2009,2010
"T106 R30W S19",141141,11,141,141,2009,2010
"T106 R30W S19",141190,11,141,190,2009,2010
"T106 R30W S19",176195,15,176,195,2009,2010
"T106 R30W S19",190141,3,190,141,2009,2010
"T106 R30W S19",190190,3,190,190,2009,2010
"T106 R30W S19",195176,121,195,176,2009,2010
"T106 R30W S19",195195,211,195,195,2009,2010
"T106 R30W S19",195005,9,195,5,2009,2010
"T106 R30W S19",37195,1,37,195,2009,2010
"T106 R30W S19",5195,27,5,195,2009,2010
"T106 R30W S19",176176,11,176,176,2009,2010
"T106 R30W S19",176005,3,176,5,2009,2010
"T106 R30W S19",195037,2,195,37,2009,2010
"T106 R30W S19",121190,3,121,190,2009,2010
"T106 R30W S19",122122,40,122,122,2009,2010
"T106 R30W S19",122123,1,122,123,2009,2010
"T106 R30W S19",121122,1,121,122,2009,2010
"T106 R30W S19",195121,1,195,121,2009,2010
"T106 R30W S19",5005,94,5,5,2009,2010
"T106 R30W S19",5176,34,5,176,2009,2010
"T106 R30W S19",121176,2,121,176,2009,2010
"T106 R30W S19",123122,1,123,122,2009,2010
"T106 R30W S19",123123,3,123,123,2009,2010
"T106 R30W S19",5121,7,5,121,2009,2010
"T106 R30W S19",176001,2,176,1,2009,2010
"T106 R30W S19",195001,27,195,1,2009,2010
"T106 R30W S19",1005,932,1,5,2009,2010
"T106 R30W S19",1176,50,1,176,2009,2010
"T106 R30W S19",5001,903,5,1,2009,2010
"T106 R30W S19",1001,46,1,1,2009,2010
"T106 R30W S19",176121,1,176,121,2009,2010
"T106 R30W S19",1195,60,1,195,2009,2010
"T106 R30W S19",1037,1,1,37,2009,2010
"T106 R30W S19",1121,2,1,121,2009,2010
"T106 R30W S19",176041,1,176,41,2009,2010
"T106 R30W S19",131121,3,131,121,2009,2010
"T106 R30W S19",121121,222,121,121,2010,2011
"T106 R30W S19",176195,188,176,195,2010,2011
"T106 R30W S19",190141,14,190,141,2010,2011
"T106 R30W S19",195195,288,195,195,2010,2011
"T106 R30W S19",5195,10,5,195,2010,2011
"T106 R30W S19",141141,13,141,141,2010,2011
"T106 R30W S19",195005,7,195,5,2010,2011
"T106 R30W S19",141005,1,141,5,2010,2011
"T106 R30W S19",176037,2,176,37,2010,2011
"T106 R30W S19",195037,1,195,37,2010,2011
"T106 R30W S19",195176,6,195,176,2010,2011
"T106 R30W S19",37195,2,37,195,2010,2011
"T106 R30W S19",190121,3,190,121,2010,2011
"T106 R30W S19",121122,3,121,122,2010,2011
"T106 R30W S19",122122,41,122,122,2010,2011
"T106 R30W S19",176005,6,176,5,2010,2011
"T106 R30W S19",122121,1,122,121,2010,2011
"T106 R30W S19",123122,2,123,122,2010,2011
