"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R39W S29",121121,162,121,121,2008,2009
"T105 R39W S29",195176,53,195,176,2008,2009
"T105 R39W S29",195195,87,195,195,2008,2009
"T105 R39W S29",176195,19,176,195,2008,2009
"T105 R39W S29",176176,78,176,176,2008,2009
"T105 R39W S29",176005,11,176,5,2008,2009
"T105 R39W S29",176036,4,176,36,2008,2009
"T105 R39W S29",195005,12,195,5,2008,2009
"T105 R39W S29",195036,3,195,36,2008,2009
"T105 R39W S29",5195,9,5,195,2008,2009
"T105 R39W S29",36176,2,36,176,2008,2009
"T105 R39W S29",121122,1,121,122,2008,2009
"T105 R39W S29",122122,2,122,122,2008,2009
"T105 R39W S29",5176,92,5,176,2008,2009
"T105 R39W S29",36195,2,36,195,2008,2009
"T105 R39W S29",5005,18,5,5,2008,2009
"T105 R39W S29",121005,3,121,5,2008,2009
"T105 R39W S29",1195,19,1,195,2008,2009
"T105 R39W S29",1001,714,1,1,2008,2009
"T105 R39W S29",1005,807,1,5,2008,2009
"T105 R39W S29",1176,68,1,176,2008,2009
"T105 R39W S29",143141,6,143,141,2008,2009
"T105 R39W S29",5001,761,5,1,2008,2009
"T105 R39W S29",195001,45,195,1,2008,2009
"T105 R39W S29",176001,13,176,1,2008,2009
"T105 R39W S29",1121,8,1,121,2008,2009
"T105 R39W S29",121001,2,121,1,2008,2009
"T105 R39W S29",12176,6,12,176,2008,2009
"T105 R39W S29",121121,166,121,121,2009,2010
"T105 R39W S29",141141,4,141,141,2009,2010
"T105 R39W S29",176195,37,176,195,2009,2010
"T105 R39W S29",195176,62,195,176,2009,2010
"T105 R39W S29",195195,60,195,195,2009,2010
"T105 R39W S29",195005,6,195,5,2009,2010
"T105 R39W S29",5195,6,5,195,2009,2010
"T105 R39W S29",36176,6,36,176,2009,2010
"T105 R39W S29",121195,1,121,195,2009,2010
"T105 R39W S29",176176,228,176,176,2009,2010
"T105 R39W S29",176005,18,176,5,2009,2010
"T105 R39W S29",122122,3,122,122,2009,2010
"T105 R39W S29",5005,40,5,5,2009,2010
"T105 R39W S29",5176,28,5,176,2009,2010
"T105 R39W S29",5121,3,5,121,2009,2010
"T105 R39W S29",36005,1,36,5,2009,2010
"T105 R39W S29",176001,16,176,1,2009,2010
"T105 R39W S29",195001,8,195,1,2009,2010
"T105 R39W S29",1005,1456,1,5,2009,2010
"T105 R39W S29",1176,46,1,176,2009,2010
"T105 R39W S29",5001,774,5,1,2009,2010
"T105 R39W S29",141143,2,141,143,2009,2010
"T105 R39W S29",1001,15,1,1,2009,2010
"T105 R39W S29",121001,3,121,1,2009,2010
"T105 R39W S29",1195,13,1,195,2009,2010
"T105 R39W S29",1121,4,1,121,2009,2010
"T105 R39W S29",1152,1,1,152,2009,2010
"T105 R39W S29",121121,161,121,121,2010,2011
"T105 R39W S29",176195,136,176,195,2010,2011
"T105 R39W S29",195195,92,195,195,2010,2011
"T105 R39W S29",5195,12,5,195,2010,2011
"T105 R39W S29",141141,2,141,141,2010,2011
"T105 R39W S29",195005,1,195,5,2010,2011
"T105 R39W S29",195121,1,195,121,2010,2011
"T105 R39W S29",195176,21,195,176,2010,2011
"T105 R39W S29",122122,2,122,122,2010,2011
"T105 R39W S29",176005,10,176,5,2010,2011
"T105 R39W S29",122121,1,122,121,2010,2011
"T105 R39W S29",195001,2,195,1,2010,2011
"T105 R39W S29",5005,26,5,5,2010,2011
"T105 R39W S29",121005,8,121,5,2010,2011
"T105 R39W S29",5001,1465,5,1,2010,2011
"T105 R39W S29",1001,27,1,1,2010,2011
"T105 R39W S29",176001,7,176,1,2010,2011
"T105 R39W S29",176176,217,176,176,2010,2011
"T105 R39W S29",143141,1,143,141,2010,2011
"T105 R39W S29",5176,18,5,176,2010,2011
"T105 R39W S29",141143,2,141,143,2010,2011
"T105 R39W S29",1005,753,1,5,2010,2011
"T105 R39W S29",121001,4,121,1,2010,2011
"T105 R39W S29",1195,16,1,195,2010,2011
"T105 R39W S29",1121,2,1,121,2010,2011
"T105 R39W S29",152176,1,152,176,2010,2011
"T105 R39W S29",1176,18,1,176,2010,2011
"T105 R39W S29",143143,1,143,143,2010,2011
"T105 R39W S29",195195,197,195,195,2011,2012
"T105 R39W S29",121121,164,121,121,2011,2012
"T105 R39W S29",141141,2,141,141,2011,2012
"T105 R39W S29",5195,1,5,195,2011,2012
"T105 R39W S29",195037,1,195,37,2011,2012
"T105 R39W S29",176195,57,176,195,2011,2012
"T105 R39W S29",195036,1,195,36,2011,2012
"T105 R39W S29",195176,52,195,176,2011,2012
"T105 R39W S29",121122,1,121,122,2011,2012
"T105 R39W S29",122121,1,122,121,2011,2012
"T105 R39W S29",122122,1,122,122,2011,2012
"T105 R39W S29",1195,2,1,195,2011,2012
"T105 R39W S29",5005,6,5,5,2011,2012
"T105 R39W S29",141143,1,141,143,2011,2012
"T105 R39W S29",195005,1,195,5,2011,2012
"T105 R39W S29",5001,772,5,1,2011,2012
"T105 R39W S29",1005,1460,1,5,2011,2012
"T105 R39W S29",1001,24,1,1,2011,2012
"T105 R39W S29",5121,7,5,121,2011,2012
"T105 R39W S29",143141,2,143,141,2011,2012
"T105 R39W S29",143143,1,143,143,2011,2012
"T105 R39W S29",176005,4,176,5,2011,2012
"T105 R39W S29",176176,204,176,176,2011,2012
"T105 R39W S29",195001,4,195,1,2011,2012
"T105 R39W S29",5176,12,5,176,2011,2012
"T105 R39W S29",176001,10,176,1,2011,2012
"T105 R39W S29",1121,4,1,121,2011,2012
"T105 R39W S29",1176,15,1,176,2011,2012
"T105 R39W S29",195111,10,195,111,2012,2013
"T105 R39W S29",195195,166,195,195,2012,2013
"T105 R39W S29",121121,168,121,121,2012,2013
"T105 R39W S29",141141,2,141,141,2012,2013
"T105 R39W S29",176195,131,176,195,2012,2013
"T105 R39W S29",195005,2,195,5,2012,2013
"T105 R39W S29",195176,71,195,176,2012,2013
"T105 R39W S29",37176,1,37,176,2012,2013
"T105 R39W S29",121122,1,121,122,2012,2013
"T105 R39W S29",122121,1,122,121,2012,2013
"T105 R39W S29",122122,1,122,122,2012,2013
"T105 R39W S29",143141,2,143,141,2012,2013
"T105 R39W S29",195001,8,195,1,2012,2013
"T105 R39W S29",1005,779,1,5,2012,2013
"T105 R39W S29",5001,1458,5,1,2012,2013
"T105 R39W S29",5005,6,5,5,2012,2013
"T105 R39W S29",121005,5,121,5,2012,2013
"T105 R39W S29",176005,19,176,5,2012,2013
"T105 R39W S29",176111,1,176,111,2012,2013
