"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S11",121121,168,121,121,2008,2009
"T111 R22W S11",141141,361,141,141,2008,2009
"T111 R22W S11",141190,6,141,190,2008,2009
"T111 R22W S11",141195,1,141,195,2008,2009
"T111 R22W S11",195176,9,195,176,2008,2009
"T111 R22W S11",195195,1,195,195,2008,2009
"T111 R22W S11",141176,11,141,176,2008,2009
"T111 R22W S11",176195,2,176,195,2008,2009
"T111 R22W S11",176176,740,176,176,2008,2009
"T111 R22W S11",5141,14,5,141,2008,2009
"T111 R22W S11",141152,23,141,152,2008,2009
"T111 R22W S11",176005,23,176,5,2008,2009
"T111 R22W S11",176036,7,176,36,2008,2009
"T111 R22W S11",176141,43,176,141,2008,2009
"T111 R22W S11",5195,2,5,195,2008,2009
"T111 R22W S11",36176,22,36,176,2008,2009
"T111 R22W S11",121122,34,121,122,2008,2009
"T111 R22W S11",122122,45,122,122,2008,2009
"T111 R22W S11",141005,1,141,5,2008,2009
"T111 R22W S11",141142,1,141,142,2008,2009
"T111 R22W S11",176152,1,176,152,2008,2009
"T111 R22W S11",5176,111,5,176,2008,2009
"T111 R22W S11",37176,2,37,176,2008,2009
"T111 R22W S11",122123,1,122,123,2008,2009
"T111 R22W S11",122121,5,122,121,2008,2009
"T111 R22W S11",5005,367,5,5,2008,2009
"T111 R22W S11",123122,5,123,122,2008,2009
"T111 R22W S11",123123,5,123,123,2008,2009
"T111 R22W S11",1023,4,1,23,2008,2009
"T111 R22W S11",1195,1,1,195,2008,2009
"T111 R22W S11",1001,50,1,1,2008,2009
"T111 R22W S11",1005,122,1,5,2008,2009
"T111 R22W S11",1176,73,1,176,2008,2009
"T111 R22W S11",5001,617,5,1,2008,2009
"T111 R22W S11",152141,1,152,141,2008,2009
"T111 R22W S11",1028,12,1,28,2008,2009
"T111 R22W S11",5121,4,5,121,2008,2009
"T111 R22W S11",176001,37,176,1,2008,2009
"T111 R22W S11",1141,12,1,141,2008,2009
"T111 R22W S11",1021,1,1,21,2008,2009
"T111 R22W S11",121001,1,121,1,2008,2009
