"xCoords","yCoords","width","colorToUse"
1,6.4,2.37845400489682,"#ffd300"
1.2,6.4,2.37845400489682,"#ffd300"
1.4,6.4,2.37845400489682,"#ffd300"
2,6.4,2.37845400489682,"#ffd300"
1.8,6.4,2.37845400489682,"#ffd300"
1.6,6.4,2.37845400489682,"#ffd300"
1,6.4,11.8223154949283,"#e41a1c"
1.2,5.9,11.8223154949283,"#e41a1c"
1.4,5.9,11.8223154949283,"#e41a1c"
2,1.9,11.8223154949283,"#ffd300"
1.8,2.4,11.8223154949283,"#ffd300"
1.6,2.4,11.8223154949283,"#ffd300"
1,6.4,0.594613501224204,"#AAAAAA"
1.2,5.8,0.594613501224204,"#AAAAAA"
1.4,5.8,0.594613501224204,"#AAAAAA"
2,1,0.594613501224204,"#ffd300"
1.8,1.6,0.594613501224204,"#ffd300"
1.6,1.6,0.594613501224204,"#ffd300"
1,6.4,2.20356768100735,"#4daf4a"
1.2,6.3,2.20356768100735,"#4daf4a"
1.4,6.3,2.20356768100735,"#4daf4a"
2,5.5,2.20356768100735,"#ffd300"
1.8,5.6,2.20356768100735,"#ffd300"
1.6,5.6,2.20356768100735,"#ffd300"
1,6.4,19.6572228051766,"#377eb8"
1.2,6,19.6572228051766,"#377eb8"
1.4,6,19.6572228051766,"#377eb8"
2,2.8,19.6572228051766,"#ffd300"
1.8,3.2,19.6572228051766,"#ffd300"
1.6,3.2,19.6572228051766,"#ffd300"
1,1.9,33.1584470094439,"#ffd300"
1.2,2.4,33.1584470094439,"#ffd300"
1.4,2.4,33.1584470094439,"#ffd300"
2,6.4,33.1584470094439,"#e41a1c"
1.8,5.9,33.1584470094439,"#e41a1c"
1.6,5.9,33.1584470094439,"#e41a1c"
1,1.9,0.0349772647778944,"#e41a1c"
1.2,1.9,0.0349772647778944,"#e41a1c"
1.4,1.9,0.0349772647778944,"#e41a1c"
2,1.9,0.0349772647778944,"#e41a1c"
1.8,1.9,0.0349772647778944,"#e41a1c"
1.6,1.9,0.0349772647778944,"#e41a1c"
1,1.9,0.0349772647778944,"#4daf4a"
1.2,2.3,0.0349772647778944,"#4daf4a"
1.4,2.3,0.0349772647778944,"#4daf4a"
2,5.5,0.0349772647778944,"#e41a1c"
1.8,5.1,0.0349772647778944,"#e41a1c"
1.6,5.1,0.0349772647778944,"#e41a1c"
1,1.9,0.0699545295557887,"#a65628"
1.2,2.1,0.0699545295557887,"#a65628"
1.4,2.1,0.0699545295557887,"#a65628"
2,3.7,0.0699545295557887,"#e41a1c"
1.8,3.5,0.0699545295557887,"#e41a1c"
1.6,3.5,0.0699545295557887,"#e41a1c"
1,1.9,0.0349772647778944,"#377eb8"
1.2,2,0.0349772647778944,"#377eb8"
1.4,2,0.0349772647778944,"#377eb8"
2,2.8,0.0349772647778944,"#e41a1c"
1.8,2.7,0.0349772647778944,"#e41a1c"
1.6,2.7,0.0349772647778944,"#e41a1c"
1,4.6,0.0349772647778944,"#ffd300"
1.2,4.8,0.0349772647778944,"#ffd300"
1.4,4.8,0.0349772647778944,"#ffd300"
2,6.4,0.0349772647778944,"#f781bf"
1.8,6.2,0.0349772647778944,"#f781bf"
1.6,6.2,0.0349772647778944,"#f781bf"
1,4.6,0.0699545295557887,"#AAAAAA"
1.2,4.2,0.0699545295557887,"#AAAAAA"
1.4,4.2,0.0699545295557887,"#AAAAAA"
2,1,0.0699545295557887,"#f781bf"
1.8,1.4,0.0699545295557887,"#f781bf"
1.6,1.4,0.0699545295557887,"#f781bf"
1,4.6,0.0349772647778944,"#a65628"
1.2,4.5,0.0349772647778944,"#a65628"
1.4,4.5,0.0349772647778944,"#a65628"
2,3.7,0.0349772647778944,"#f781bf"
1.8,3.8,0.0349772647778944,"#f781bf"
1.6,3.8,0.0349772647778944,"#f781bf"
1,1,0.104931794333683,"#ffd300"
1.2,1.6,0.104931794333683,"#ffd300"
1.4,1.6,0.104931794333683,"#ffd300"
2,6.4,0.104931794333683,"#AAAAAA"
1.8,5.8,0.104931794333683,"#AAAAAA"
1.6,5.8,0.104931794333683,"#AAAAAA"
1,1,5.84120321790836,"#AAAAAA"
1.2,1,5.84120321790836,"#AAAAAA"
1.4,1,5.84120321790836,"#AAAAAA"
2,1,5.84120321790836,"#AAAAAA"
1.8,1,5.84120321790836,"#AAAAAA"
1.6,1,5.84120321790836,"#AAAAAA"
1,1,0.0349772647778944,"#4daf4a"
1.2,1.5,0.0349772647778944,"#4daf4a"
1.4,1.5,0.0349772647778944,"#4daf4a"
2,5.5,0.0349772647778944,"#AAAAAA"
1.8,5,0.0349772647778944,"#AAAAAA"
1.6,5,0.0349772647778944,"#AAAAAA"
1,1,0.0349772647778944,"#a65628"
1.2,1.3,0.0349772647778944,"#a65628"
1.4,1.3,0.0349772647778944,"#a65628"
2,3.7,0.0349772647778944,"#AAAAAA"
1.8,3.4,0.0349772647778944,"#AAAAAA"
1.6,3.4,0.0349772647778944,"#AAAAAA"
1,1,0.0699545295557887,"#377eb8"
1.2,1.2,0.0699545295557887,"#377eb8"
1.4,1.2,0.0699545295557887,"#377eb8"
2,2.8,0.0699545295557887,"#AAAAAA"
1.8,2.6,0.0699545295557887,"#AAAAAA"
1.6,2.6,0.0699545295557887,"#AAAAAA"
1,5.5,22.8051766351871,"#ffd300"
