"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R29W S31",111111,190,111,111,2008,2009
"T115 R29W S31",111195,5,111,195,2008,2009
"T115 R29W S31",121121,131,121,121,2008,2009
"T115 R29W S31",141141,116,141,141,2008,2009
"T115 R29W S31",141190,7,141,190,2008,2009
"T115 R29W S31",141195,11,141,195,2008,2009
"T115 R29W S31",142190,1,142,190,2008,2009
"T115 R29W S31",190141,1,190,141,2008,2009
"T115 R29W S31",195023,1,195,23,2008,2009
"T115 R29W S31",195111,7,195,111,2008,2009
"T115 R29W S31",195141,3,195,141,2008,2009
"T115 R29W S31",195176,36,195,176,2008,2009
"T115 R29W S31",195195,20,195,195,2008,2009
"T115 R29W S31",141176,4,141,176,2008,2009
"T115 R29W S31",176195,33,176,195,2008,2009
"T115 R29W S31",176176,190,176,176,2008,2009
"T115 R29W S31",176005,13,176,5,2008,2009
"T115 R29W S31",176036,8,176,36,2008,2009
"T115 R29W S31",176141,2,176,141,2008,2009
"T115 R29W S31",195005,4,195,5,2008,2009
"T115 R29W S31",195036,1,195,36,2008,2009
"T115 R29W S31",5195,6,5,195,2008,2009
"T115 R29W S31",36036,6,36,36,2008,2009
"T115 R29W S31",36176,14,36,176,2008,2009
"T115 R29W S31",121122,11,121,122,2008,2009
"T115 R29W S31",122122,231,122,122,2008,2009
"T115 R29W S31",141005,2,141,5,2008,2009
"T115 R29W S31",176023,5,176,23,2008,2009
"T115 R29W S31",5176,31,5,176,2008,2009
"T115 R29W S31",37176,1,37,176,2008,2009
"T115 R29W S31",61176,2,61,176,2008,2009
"T115 R29W S31",122123,16,122,123,2008,2009
"T115 R29W S31",122121,6,122,121,2008,2009
"T115 R29W S31",111176,1,111,176,2008,2009
"T115 R29W S31",5005,62,5,5,2008,2009
"T115 R29W S31",23001,31,23,1,2008,2009
"T115 R29W S31",23005,228,23,5,2008,2009
"T115 R29W S31",1111,3,1,111,2008,2009
