"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S36",121121,187,121,121,2008,2009
"T103 R30W S36",141141,56,141,141,2008,2009
"T103 R30W S36",141190,8,141,190,2008,2009
"T103 R30W S36",141195,4,141,195,2008,2009
"T103 R30W S36",190141,20,190,141,2008,2009
"T103 R30W S36",190190,1,190,190,2008,2009
"T103 R30W S36",195176,60,195,176,2008,2009
"T103 R30W S36",195195,177,195,195,2008,2009
"T103 R30W S36",141176,2,141,176,2008,2009
"T103 R30W S36",190176,2,190,176,2008,2009
"T103 R30W S36",176195,160,176,195,2008,2009
"T103 R30W S36",176190,3,176,190,2008,2009
"T103 R30W S36",176176,160,176,176,2008,2009
"T103 R30W S36",176005,23,176,5,2008,2009
"T103 R30W S36",176036,17,176,36,2008,2009
"T103 R30W S36",176141,25,176,141,2008,2009
"T103 R30W S36",195005,7,195,5,2008,2009
"T103 R30W S36",195036,1,195,36,2008,2009
"T103 R30W S36",5195,5,5,195,2008,2009
"T103 R30W S36",36036,11,36,36,2008,2009
"T103 R30W S36",36176,3,36,176,2008,2009
"T103 R30W S36",121122,3,121,122,2008,2009
"T103 R30W S36",122122,7,122,122,2008,2009
"T103 R30W S36",141005,4,141,5,2008,2009
"T103 R30W S36",5176,9,5,176,2008,2009
"T103 R30W S36",36195,2,36,195,2008,2009
"T103 R30W S36",122121,4,122,121,2008,2009
"T103 R30W S36",5005,58,5,5,2008,2009
"T103 R30W S36",36001,1,36,1,2008,2009
"T103 R30W S36",1195,1,1,195,2008,2009
"T103 R30W S36",1001,85,1,1,2008,2009
"T103 R30W S36",1005,845,1,5,2008,2009
"T103 R30W S36",1176,5,1,176,2008,2009
"T103 R30W S36",143141,1,143,141,2008,2009
"T103 R30W S36",5001,879,5,1,2008,2009
"T103 R30W S36",195001,6,195,1,2008,2009
"T103 R30W S36",5121,8,5,121,2008,2009
"T103 R30W S36",176001,37,176,1,2008,2009
"T103 R30W S36",1141,1,1,141,2008,2009
"T103 R30W S36",1121,5,1,121,2008,2009
"T103 R30W S36",141001,2,141,1,2008,2009
