"xCoords","yCoords","width","colorToUse"
1,6.4,0.0109822088217088,"#AAAAAA"
1.2,5.8,0.0109822088217088,"#AAAAAA"
1.4,5.8,0.0109822088217088,"#AAAAAA"
2,1,0.0109822088217088,"#ffd300"
1.8,1.6,0.0109822088217088,"#ffd300"
1.6,1.6,0.0109822088217088,"#ffd300"
1,1.9,0.0019967652403107,"#AAAAAA"
1.2,1.8,0.0019967652403107,"#AAAAAA"
1.4,1.8,0.0019967652403107,"#AAAAAA"
2,1,0.0019967652403107,"#e41a1c"
1.8,1.1,0.0019967652403107,"#e41a1c"
1.6,1.1,0.0019967652403107,"#e41a1c"
1,4.6,0.0299514786046605,"#AAAAAA"
1.2,4.2,0.0299514786046605,"#AAAAAA"
1.4,4.2,0.0299514786046605,"#AAAAAA"
2,1,0.0299514786046605,"#f781bf"
1.8,1.4,0.0299514786046605,"#f781bf"
1.6,1.4,0.0299514786046605,"#f781bf"
1,1,0.00698867834108744,"#ffd300"
1.2,1.6,0.00698867834108744,"#ffd300"
1.4,1.6,0.00698867834108744,"#ffd300"
2,6.4,0.00698867834108744,"#AAAAAA"
1.8,5.8,0.00698867834108744,"#AAAAAA"
1.6,5.8,0.00698867834108744,"#AAAAAA"
1,1,0.00399353048062139,"#f781bf"
1.2,1.4,0.00399353048062139,"#f781bf"
1.4,1.4,0.00399353048062139,"#f781bf"
2,4.6,0.00399353048062139,"#AAAAAA"
1.8,4.2,0.00399353048062139,"#AAAAAA"
1.6,4.2,0.00399353048062139,"#AAAAAA"
1,1,99.8722070246201,"#AAAAAA"
1.2,1,99.8722070246201,"#AAAAAA"
1.4,1,99.8722070246201,"#AAAAAA"
2,1,99.8722070246201,"#AAAAAA"
1.8,1,99.8722070246201,"#AAAAAA"
1.6,1,99.8722070246201,"#AAAAAA"
1,1,0.068888400790719,"#4daf4a"
1.2,1.5,0.068888400790719,"#4daf4a"
1.4,1.5,0.068888400790719,"#4daf4a"
2,5.5,0.068888400790719,"#AAAAAA"
1.8,5,0.068888400790719,"#AAAAAA"
1.6,5,0.068888400790719,"#AAAAAA"
1,5.5,0.00399353048062139,"#AAAAAA"
1.2,5,0.00399353048062139,"#AAAAAA"
1.4,5,0.00399353048062139,"#AAAAAA"
2,1,0.00399353048062139,"#4daf4a"
1.8,1.5,0.00399353048062139,"#4daf4a"
1.6,1.5,0.00399353048062139,"#4daf4a"
1,3.7,0.000998382620155348,"#AAAAAA"
1.2,3.4,0.000998382620155348,"#AAAAAA"
1.4,3.4,0.000998382620155348,"#AAAAAA"
2,1,0.000998382620155348,"#a65628"
1.8,1.3,0.000998382620155348,"#a65628"
1.6,1.3,0.000998382620155348,"#a65628"
2,6.4,0.00698867834108744,"#AAAAAA"
2.2,5.8,0.00698867834108744,"#AAAAAA"
2.4,5.8,0.00698867834108744,"#AAAAAA"
3,1,0.00698867834108744,"#ffd300"
2.8,1.6,0.00698867834108744,"#ffd300"
2.6,1.6,0.00698867834108744,"#ffd300"
2,4.6,0.00399353048062139,"#AAAAAA"
2.2,4.2,0.00399353048062139,"#AAAAAA"
2.4,4.2,0.00399353048062139,"#AAAAAA"
3,1,0.00399353048062139,"#f781bf"
2.8,1.4,0.00399353048062139,"#f781bf"
2.6,1.4,0.00399353048062139,"#f781bf"
2,1,0.00698867834108744,"#ffd300"
2.2,1.6,0.00698867834108744,"#ffd300"
2.4,1.6,0.00698867834108744,"#ffd300"
3,6.4,0.00698867834108744,"#AAAAAA"
2.8,5.8,0.00698867834108744,"#AAAAAA"
2.6,5.8,0.00698867834108744,"#AAAAAA"
2,1,99.8302749545736,"#AAAAAA"
2.2,1,99.8302749545736,"#AAAAAA"
2.4,1,99.8302749545736,"#AAAAAA"
3,1,99.8302749545736,"#AAAAAA"
2.8,1,99.8302749545736,"#AAAAAA"
2.6,1,99.8302749545736,"#AAAAAA"
2,1,0.0409336874263693,"#4daf4a"
2.2,1.5,0.0409336874263693,"#4daf4a"
2.4,1.5,0.0409336874263693,"#4daf4a"
3,5.5,0.0409336874263693,"#AAAAAA"
2.8,5,0.0409336874263693,"#AAAAAA"
2.6,5,0.0409336874263693,"#AAAAAA"
2,1,0.0419320700465246,"#a65628"
2.2,1.3,0.0419320700465246,"#a65628"
2.4,1.3,0.0419320700465246,"#a65628"
3,3.7,0.0419320700465246,"#AAAAAA"
2.8,3.4,0.0419320700465246,"#AAAAAA"
2.6,3.4,0.0419320700465246,"#AAAAAA"
2,5.5,0.0678900181705637,"#AAAAAA"
2.2,5,0.0678900181705637,"#AAAAAA"
2.4,5,0.0678900181705637,"#AAAAAA"
3,1,0.0678900181705637,"#4daf4a"
2.8,1.5,0.0678900181705637,"#4daf4a"
2.6,1.5,0.0678900181705637,"#4daf4a"
2,5.5,0.000998382620155348,"#4daf4a"
2.2,5.5,0.000998382620155348,"#4daf4a"
2.4,5.5,0.000998382620155348,"#4daf4a"
3,5.5,0.000998382620155348,"#4daf4a"
2.8,5.5,0.000998382620155348,"#4daf4a"
2.6,5.5,0.000998382620155348,"#4daf4a"
3,6.4,0.00698867834108744,"#AAAAAA"
3.2,5.8,0.00698867834108744,"#AAAAAA"
3.4,5.8,0.00698867834108744,"#AAAAAA"
4,1,0.00698867834108744,"#ffd300"
3.8,1.6,0.00698867834108744,"#ffd300"
3.6,1.6,0.00698867834108744,"#ffd300"
3,4.6,0.000998382620155348,"#f781bf"
3.2,4.6,0.000998382620155348,"#f781bf"
3.4,4.6,0.000998382620155348,"#f781bf"
4,4.6,0.000998382620155348,"#f781bf"
3.8,4.6,0.000998382620155348,"#f781bf"
3.6,4.6,0.000998382620155348,"#f781bf"
3,1,99.8831892334418,"#AAAAAA"
3.2,1,99.8831892334418,"#AAAAAA"
3.4,1,99.8831892334418,"#AAAAAA"
4,1,99.8831892334418,"#AAAAAA"
3.8,1,99.8831892334418,"#AAAAAA"
3.6,1,99.8831892334418,"#AAAAAA"
3,1,0.0239611828837284,"#4daf4a"
3.2,1.5,0.0239611828837284,"#4daf4a"
3.4,1.5,0.0239611828837284,"#4daf4a"
4,5.5,0.0239611828837284,"#AAAAAA"
3.8,5,0.0239611828837284,"#AAAAAA"
3.6,5,0.0239611828837284,"#AAAAAA"
3,1,0.000998382620155348,"#a65628"
3.2,1.3,0.000998382620155348,"#a65628"
3.4,1.3,0.000998382620155348,"#a65628"
4,3.7,0.000998382620155348,"#AAAAAA"
3.8,3.4,0.000998382620155348,"#AAAAAA"
3.6,3.4,0.000998382620155348,"#AAAAAA"
3,5.5,0.0419320700465246,"#AAAAAA"
3.2,5,0.0419320700465246,"#AAAAAA"
3.4,5,0.0419320700465246,"#AAAAAA"
4,1,0.0419320700465246,"#4daf4a"
3.8,1.5,0.0419320700465246,"#4daf4a"
3.6,1.5,0.0419320700465246,"#4daf4a"
3,3.7,0.0309498612248158,"#AAAAAA"
3.2,3.4,0.0309498612248158,"#AAAAAA"
3.4,3.4,0.0309498612248158,"#AAAAAA"
4,1,0.0309498612248158,"#a65628"
3.8,1.3,0.0309498612248158,"#a65628"
3.6,1.3,0.0309498612248158,"#a65628"
3,3.7,0.0109822088217088,"#4daf4a"
3.2,3.9,0.0109822088217088,"#4daf4a"
3.4,3.9,0.0109822088217088,"#4daf4a"
4,5.5,0.0109822088217088,"#a65628"
3.8,5.3,0.0109822088217088,"#a65628"
3.6,5.3,0.0109822088217088,"#a65628"
4,1,0.00499191310077674,"#ffd300"
4.2,1.6,0.00499191310077674,"#ffd300"
4.4,1.6,0.00499191310077674,"#ffd300"
5,6.4,0.00499191310077674,"#AAAAAA"
4.8,5.8,0.00499191310077674,"#AAAAAA"
4.6,5.8,0.00499191310077674,"#AAAAAA"
4,1,0.000998382620155348,"#f781bf"
4.2,1.4,0.000998382620155348,"#f781bf"
4.4,1.4,0.000998382620155348,"#f781bf"
5,4.6,0.000998382620155348,"#AAAAAA"
4.8,4.2,0.000998382620155348,"#AAAAAA"
4.6,4.2,0.000998382620155348,"#AAAAAA"
4,1,99.9351051296899,"#AAAAAA"
4.2,1,99.9351051296899,"#AAAAAA"
4.4,1,99.9351051296899,"#AAAAAA"
5,1,99.9351051296899,"#AAAAAA"
4.8,1,99.9351051296899,"#AAAAAA"
4.6,1,99.9351051296899,"#AAAAAA"
4,1,0.022962800263573,"#4daf4a"
4.2,1.5,0.022962800263573,"#4daf4a"
4.4,1.5,0.022962800263573,"#4daf4a"
5,5.5,0.022962800263573,"#AAAAAA"
4.8,5,0.022962800263573,"#AAAAAA"
4.6,5,0.022962800263573,"#AAAAAA"
4,5.5,0.000998382620155348,"#ffd300"
4.2,5.6,0.000998382620155348,"#ffd300"
4.4,5.6,0.000998382620155348,"#ffd300"
5,6.4,0.000998382620155348,"#4daf4a"
4.8,6.3,0.000998382620155348,"#4daf4a"
4.6,6.3,0.000998382620155348,"#4daf4a"
4,5.5,0.0239611828837284,"#AAAAAA"
4.2,5,0.0239611828837284,"#AAAAAA"
4.4,5,0.0239611828837284,"#AAAAAA"
5,1,0.0239611828837284,"#4daf4a"
4.8,1.5,0.0239611828837284,"#4daf4a"
4.6,1.5,0.0239611828837284,"#4daf4a"
4,5.5,0.00898544358139814,"#4daf4a"
4.2,5.5,0.00898544358139814,"#4daf4a"
4.4,5.5,0.00898544358139814,"#4daf4a"
5,5.5,0.00898544358139814,"#4daf4a"
4.8,5.5,0.00898544358139814,"#4daf4a"
4.6,5.5,0.00898544358139814,"#4daf4a"
4,5.5,0.000998382620155348,"#a65628"
4.2,5.3,0.000998382620155348,"#a65628"
4.4,5.3,0.000998382620155348,"#a65628"
5,3.7,0.000998382620155348,"#4daf4a"
4.8,3.9,0.000998382620155348,"#4daf4a"
4.6,3.9,0.000998382620155348,"#4daf4a"
4,3.7,0.000998382620155348,"#AAAAAA"
4.2,3.4,0.000998382620155348,"#AAAAAA"
4.4,3.4,0.000998382620155348,"#AAAAAA"
5,1,0.000998382620155348,"#a65628"
4.8,1.3,0.000998382620155348,"#a65628"
4.6,1.3,0.000998382620155348,"#a65628"
5,6.4,0.00499191310077674,"#AAAAAA"
5.2,5.8,0.00499191310077674,"#AAAAAA"
5.4,5.8,0.00499191310077674,"#AAAAAA"
6,1,0.00499191310077674,"#ffd300"
5.8,1.6,0.00499191310077674,"#ffd300"
5.6,1.6,0.00499191310077674,"#ffd300"
5,6.4,0.000998382620155348,"#a65628"
5.2,6.1,0.000998382620155348,"#a65628"
5.4,6.1,0.000998382620155348,"#a65628"
6,3.7,0.000998382620155348,"#ffd300"
5.8,4,0.000998382620155348,"#ffd300"
5.6,4,0.000998382620155348,"#ffd300"
5,4.6,0.00299514786046604,"#f781bf"
5.2,4.6,0.00299514786046604,"#f781bf"
5.4,4.6,0.00299514786046604,"#f781bf"
6,4.6,0.00299514786046604,"#f781bf"
5.8,4.6,0.00299514786046604,"#f781bf"
5.6,4.6,0.00299514786046604,"#f781bf"
5,4.6,0.000998382620155348,"#AAAAAA"
5.2,4.2,0.000998382620155348,"#AAAAAA"
5.4,4.2,0.000998382620155348,"#AAAAAA"
6,1,0.000998382620155348,"#f781bf"
5.8,1.4,0.000998382620155348,"#f781bf"
5.6,1.4,0.000998382620155348,"#f781bf"
5,1,0.0019967652403107,"#ffd300"
5.2,1.6,0.0019967652403107,"#ffd300"
5.4,1.6,0.0019967652403107,"#ffd300"
6,6.4,0.0019967652403107,"#AAAAAA"
5.8,5.8,0.0019967652403107,"#AAAAAA"
5.6,5.8,0.0019967652403107,"#AAAAAA"
5,1,99.9161358599069,"#AAAAAA"
5.2,1,99.9161358599069,"#AAAAAA"
5.4,1,99.9161358599069,"#AAAAAA"
6,1,99.9161358599069,"#AAAAAA"
5.8,1,99.9161358599069,"#AAAAAA"
5.6,1,99.9161358599069,"#AAAAAA"
5,1,0.0389369221860586,"#4daf4a"
5.2,1.5,0.0389369221860586,"#4daf4a"
5.4,1.5,0.0389369221860586,"#4daf4a"
6,5.5,0.0389369221860586,"#AAAAAA"
5.8,5,0.0389369221860586,"#AAAAAA"
5.6,5,0.0389369221860586,"#AAAAAA"
5,5.5,0.0239611828837284,"#AAAAAA"
5.2,5,0.0239611828837284,"#AAAAAA"
5.4,5,0.0239611828837284,"#AAAAAA"
6,1,0.0239611828837284,"#4daf4a"
5.8,1.5,0.0239611828837284,"#4daf4a"
