"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,11,0.0109822088217088,11,0.0109822088217088,100082,99.9201293903876
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.0019967652403107,2,0.0019967652403107,100082,99.9201293903876
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,30,0.0299514786046605,30,0.0299514786046605,100082,99.9201293903876
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,7,0.00698867834108744,100114,99.9520776342325,7,0.00698867834108744
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4,0.00399353048062139,100114,99.9520776342325,4,0.00399353048062139
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,100034,99.8722070246201,100114,99.9520776342325,100082,99.9201293903876
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,69,0.068888400790719,100114,99.9520776342325,69,0.068888400790719
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4,0.00399353048062139,4,0.00399353048062139,100082,99.9201293903876
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.000998382620155348,1,0.000998382620155348,100082,99.9201293903876
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,7,0.00698867834108744,7,0.00698867834108744,100071,99.9091471815659
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,4,0.00399353048062139,4,0.00399353048062139,100071,99.9091471815659
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,7,0.00698867834108744,100082,99.9201293903876,7,0.00698867834108744
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,99992,99.8302749545736,100082,99.9201293903876,100071,99.9091471815659
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,41,0.0409336874263693,100082,99.9201293903876,42,0.0419320700465246
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,42,0.0419320700465246,100082,99.9201293903876,42,0.0419320700465246
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,68,0.0678900181705637,69,0.068888400790719,100071,99.9091471815659
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1,0.000998382620155348,69,0.068888400790719,42,0.0419320700465246
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,7,0.00698867834108744,7,0.00698867834108744,100125,99.9630598430543
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.000998382620155348,1,0.000998382620155348,1,0.000998382620155348
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,100045,99.8831892334418,100070,99.9081487989457,100125,99.9630598430543
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,24,0.0239611828837284,100070,99.9081487989457,35,0.0349433917054372
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.000998382620155348,100070,99.9081487989457,1,0.000998382620155348
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,42,0.0419320700465246,42,0.0419320700465246,100125,99.9630598430543
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,31,0.0309498612248158,42,0.0419320700465246,100125,99.9630598430543
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,11,0.0109822088217088,42,0.0419320700465246,35,0.0349433917054372
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,5,0.00499191310077674,100126,99.9640582256744,6,0.00599029572093209
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.000998382620155348,100126,99.9640582256744,1,0.000998382620155348
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,100097,99.9351051296899,100126,99.9640582256744,100122,99.9600646951938
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,23,0.022962800263573,100126,99.9640582256744,32,0.0319482438449711
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1,0.000998382620155348,35,0.0349433917054372,6,0.00599029572093209
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,24,0.0239611828837284,35,0.0349433917054372,100122,99.9600646951938
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,9,0.00898544358139814,35,0.0349433917054372,32,0.0319482438449711
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,1,0.000998382620155348,35,0.0349433917054372,1,0.000998382620155348
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,1,0.000998382620155348,1,0.000998382620155348,100122,99.9600646951938
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,5,0.00499191310077674,6,0.00599029572093209,100109,99.9470857211318
2012,2013,"corn_springWheat","corn","springWheat","#ffd300","#a65628",5,6,6.4,3.7,5.2,5.8,6.1,4,1,0.000998382620155348,6,0.00599029572093209,1,0.000998382620155348
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,3,0.00299514786046604,4,0.00399353048062139,3,0.00299514786046604
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,0.000998382620155348,4,0.00399353048062139,100109,99.9470857211318
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,2,0.0019967652403107,100119,99.9570695473333,2,0.0019967652403107
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,100078,99.9161358599069,100119,99.9570695473333,100109,99.9470857211318
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,39,0.0389369221860586,100119,99.9570695473333,47,0.0469239831473014
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,24,0.0239611828837284,32,0.0319482438449711,100109,99.9470857211318
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,8,0.00798706096124279,32,0.0319482438449711,47,0.0469239831473014
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,1,0.000998382620155348,1,0.000998382620155348,100109,99.9470857211318
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,2,0.0019967652403107,2,0.0019967652403107,100139,99.9770371997364
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1,0.000998382620155348,1,0.000998382620155348,1,0.000998382620155348
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,100102,99.9400970427907,100111,99.9490824863721,100139,99.9770371997364
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,7,0.00698867834108744,100111,99.9490824863721,13,0.0129789740620195
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,2,0.0019967652403107,100111,99.9490824863721,9,0.00898544358139814
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,35,0.0349433917054372,47,0.0469239831473014,100139,99.9770371997364
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,5,0.00499191310077674,47,0.0469239831473014,13,0.0129789740620195
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,7,0.00698867834108744,47,0.0469239831473014,9,0.00898544358139814
2013,2014,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",6,7,3.7,5.5,6.2,6.8,3.9,5.3,1,0.000998382620155348,1,0.000998382620155348,13,0.0129789740620195
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,1,0.000998382620155348,1,0.000998382620155348,6,0.00599029572093209
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,5,0.00499191310077674,100139,99.9770371997364,6,0.00599029572093209
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,100130,99.968051756155,100139,99.9770371997364,100136,99.974042051876
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,4,0.00399353048062139,100139,99.9770371997364,20,0.019967652403107
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,6,0.00599029572093209,13,0.0129789740620195,100136,99.974042051876
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,7,0.00698867834108744,13,0.0129789740620195,20,0.019967652403107
2014,2015,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",7,8,3.7,5.5,7.2,7.8,3.9,5.3,9,0.00898544358139814,9,0.00898544358139814,20,0.019967652403107
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,1,0.000998382620155348,6,0.00599029572093209,1,0.000998382620155348
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,5,0.00499191310077674,6,0.00599029572093209,100142,99.9800323475969
