"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R36W",5190,1,5,190,2008,2009
"T152 R36W",5195,3,5,195,2008,2009
"T152 R36W",111111,52792,111,111,2008,2009
"T152 R36W",111195,341,111,195,2008,2009
"T152 R36W",121121,737,121,121,2008,2009
"T152 R36W",141141,220,141,141,2008,2009
"T152 R36W",141176,6,141,176,2008,2009
"T152 R36W",141190,935,141,190,2008,2009
"T152 R36W",141195,449,141,195,2008,2009
"T152 R36W",142141,9,142,141,2008,2009
"T152 R36W",142190,4,142,190,2008,2009
"T152 R36W",142195,10,142,195,2008,2009
"T152 R36W",176176,30,176,176,2008,2009
"T152 R36W",176195,61,176,195,2008,2009
"T152 R36W",190141,725,190,141,2008,2009
"T152 R36W",190142,9,190,142,2008,2009
"T152 R36W",190152,3,190,152,2008,2009
"T152 R36W",190176,35,190,176,2008,2009
"T152 R36W",190190,16841,190,190,2008,2009
"T152 R36W",190195,1504,190,195,2008,2009
"T152 R36W",195005,66,195,5,2008,2009
"T152 R36W",195111,267,195,111,2008,2009
"T152 R36W",195141,474,195,141,2008,2009
"T152 R36W",195152,1,195,152,2008,2009
"T152 R36W",195176,67,195,176,2008,2009
"T152 R36W",195190,2016,195,190,2008,2009
"T152 R36W",195195,22037,195,195,2008,2009
"T152 R36W",141142,9,141,142,2008,2009
"T152 R36W",23195,1,23,195,2008,2009
"T152 R36W",36195,4,36,195,2008,2009
"T152 R36W",61195,10,61,195,2008,2009
"T152 R36W",121122,34,121,122,2008,2009
"T152 R36W",122121,44,122,121,2008,2009
"T152 R36W",122122,14,122,122,2008,2009
"T152 R36W",141005,1,141,5,2008,2009
"T152 R36W",141044,5,141,44,2008,2009
"T152 R36W",142142,1,142,142,2008,2009
"T152 R36W",176005,1,176,5,2008,2009
"T152 R36W",176061,3,176,61,2008,2009
"T152 R36W",176141,16,176,141,2008,2009
"T152 R36W",176190,132,176,190,2008,2009
"T152 R36W",190005,1,190,5,2008,2009
"T152 R36W",190044,11,190,44,2008,2009
"T152 R36W",195036,4,195,36,2008,2009
"T152 R36W",195044,47,195,44,2008,2009
"T152 R36W",195142,17,195,142,2008,2009
"T152 R36W",36190,26,36,190,2008,2009
"T152 R36W",61190,5,61,190,2008,2009
"T152 R36W",152190,8,152,190,2008,2009
"T152 R36W",190111,5,190,111,2008,2009
"T152 R36W",111141,16,111,141,2008,2009
