"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S28",121121,77,121,121,2008,2009
"T106 R42W S28",141141,25,141,141,2008,2009
"T106 R42W S28",141190,1,141,190,2008,2009
"T106 R42W S28",195176,1,195,176,2008,2009
"T106 R42W S28",141176,1,141,176,2008,2009
"T106 R42W S28",176176,91,176,176,2008,2009
"T106 R42W S28",176005,4,176,5,2008,2009
"T106 R42W S28",176036,4,176,36,2008,2009
"T106 R42W S28",36036,96,36,36,2008,2009
"T106 R42W S28",36176,5,36,176,2008,2009
"T106 R42W S28",121122,4,121,122,2008,2009
"T106 R42W S28",122122,15,122,122,2008,2009
"T106 R42W S28",176037,1,176,37,2008,2009
"T106 R42W S28",5176,44,5,176,2008,2009
"T106 R42W S28",122123,5,122,123,2008,2009
"T106 R42W S28",5005,39,5,5,2008,2009
"T106 R42W S28",5023,1,5,23,2008,2009
"T106 R42W S28",5037,1,5,37,2008,2009
"T106 R42W S28",1023,9,1,23,2008,2009
"T106 R42W S28",5036,4,5,36,2008,2009
"T106 R42W S28",1195,2,1,195,2008,2009
"T106 R42W S28",1001,5,1,1,2008,2009
"T106 R42W S28",1005,927,1,5,2008,2009
"T106 R42W S28",1176,30,1,176,2008,2009
"T106 R42W S28",5001,1308,5,1,2008,2009
"T106 R42W S28",1028,100,1,28,2008,2009
"T106 R42W S28",5121,1,5,121,2008,2009
"T106 R42W S28",176001,5,176,1,2008,2009
"T106 R42W S28",121123,2,121,123,2008,2009
"T106 R42W S28",121036,2,121,36,2008,2009
"T106 R42W S28",5122,1,5,122,2008,2009
"T106 R42W S28",121121,78,121,121,2009,2010
"T106 R42W S28",141141,25,141,141,2009,2010
"T106 R42W S28",176195,1,176,195,2009,2010
"T106 R42W S28",190190,1,190,190,2009,2010
"T106 R42W S28",195005,2,195,5,2009,2010
"T106 R42W S28",176036,1,176,36,2009,2010
"T106 R42W S28",176141,1,176,141,2009,2010
"T106 R42W S28",176176,62,176,176,2009,2010
"T106 R42W S28",176005,64,176,5,2009,2010
