"xCoords","yCoords","width","colorToUse"
1,6.4,0.00391466040321002,"#AAAAAA"
1.2,5.8,0.00391466040321002,"#AAAAAA"
1.4,5.8,0.00391466040321002,"#AAAAAA"
2,1,0.00391466040321002,"#ffd300"
1.8,1.6,0.00391466040321002,"#ffd300"
1.6,1.6,0.00391466040321002,"#ffd300"
1,6.4,0.0352319436288902,"#4daf4a"
1.2,6.3,0.0352319436288902,"#4daf4a"
1.4,6.3,0.0352319436288902,"#4daf4a"
2,5.5,0.0352319436288902,"#ffd300"
1.8,5.6,0.0352319436288902,"#ffd300"
1.6,5.6,0.0352319436288902,"#ffd300"
1,4.6,2.48580935603836,"#f781bf"
1.2,4.6,2.48580935603836,"#f781bf"
1.4,4.6,2.48580935603836,"#f781bf"
2,4.6,2.48580935603836,"#f781bf"
1.8,4.6,2.48580935603836,"#f781bf"
1.6,4.6,2.48580935603836,"#f781bf"
1,4.6,0.317087492660012,"#AAAAAA"
1.2,4.2,0.317087492660012,"#AAAAAA"
1.4,4.2,0.317087492660012,"#AAAAAA"
2,1,0.317087492660012,"#f781bf"
1.8,1.4,0.317087492660012,"#f781bf"
1.6,1.4,0.317087492660012,"#f781bf"
1,4.6,0.195733020160501,"#4daf4a"
1.2,4.7,0.195733020160501,"#4daf4a"
1.4,4.7,0.195733020160501,"#4daf4a"
2,5.5,0.195733020160501,"#f781bf"
1.8,5.4,0.195733020160501,"#f781bf"
1.6,5.4,0.195733020160501,"#f781bf"
1,4.6,0.223135642982971,"#a65628"
1.2,4.5,0.223135642982971,"#a65628"
1.4,4.5,0.223135642982971,"#a65628"
2,3.7,0.223135642982971,"#f781bf"
1.8,3.8,0.223135642982971,"#f781bf"
1.6,3.8,0.223135642982971,"#f781bf"
1,1,1.0921902524956,"#f781bf"
1.2,1.4,1.0921902524956,"#f781bf"
1.4,1.4,1.0921902524956,"#f781bf"
2,4.6,1.0921902524956,"#AAAAAA"
1.8,4.2,1.0921902524956,"#AAAAAA"
1.6,4.2,1.0921902524956,"#AAAAAA"
1,1,64.0790761401448,"#AAAAAA"
1.2,1,64.0790761401448,"#AAAAAA"
1.4,1,64.0790761401448,"#AAAAAA"
2,1,64.0790761401448,"#AAAAAA"
1.8,1,64.0790761401448,"#AAAAAA"
1.6,1,64.0790761401448,"#AAAAAA"
1,1,2.81855549031122,"#4daf4a"
1.2,1.5,2.81855549031122,"#4daf4a"
1.4,1.5,2.81855549031122,"#4daf4a"
2,5.5,2.81855549031122,"#AAAAAA"
1.8,5,2.81855549031122,"#AAAAAA"
1.6,5,2.81855549031122,"#AAAAAA"
1,1,3.14347230377765,"#a65628"
1.2,1.3,3.14347230377765,"#a65628"
1.4,1.3,3.14347230377765,"#a65628"
2,3.7,3.14347230377765,"#AAAAAA"
1.8,3.4,3.14347230377765,"#AAAAAA"
1.6,3.4,3.14347230377765,"#AAAAAA"
1,5.5,0.00391466040321002,"#f781bf"
1.2,5.4,0.00391466040321002,"#f781bf"
1.4,5.4,0.00391466040321002,"#f781bf"
2,4.6,0.00391466040321002,"#4daf4a"
1.8,4.7,0.00391466040321002,"#4daf4a"
1.6,4.7,0.00391466040321002,"#4daf4a"
1,5.5,0.579369739675083,"#AAAAAA"
1.2,5,0.579369739675083,"#AAAAAA"
1.4,5,0.579369739675083,"#AAAAAA"
2,1,0.579369739675083,"#4daf4a"
1.8,1.5,0.579369739675083,"#4daf4a"
1.6,1.5,0.579369739675083,"#4daf4a"
1,5.5,2.72068898023097,"#4daf4a"
1.2,5.5,2.72068898023097,"#4daf4a"
1.4,5.5,2.72068898023097,"#4daf4a"
2,5.5,2.72068898023097,"#4daf4a"
1.8,5.5,2.72068898023097,"#4daf4a"
1.6,5.5,2.72068898023097,"#4daf4a"
1,5.5,4.82677627715796,"#a65628"
1.2,5.3,4.82677627715796,"#a65628"
1.4,5.3,4.82677627715796,"#a65628"
2,3.7,4.82677627715796,"#4daf4a"
1.8,3.9,4.82677627715796,"#4daf4a"
1.6,3.9,4.82677627715796,"#4daf4a"
1,3.7,0.0156586416128401,"#e41a1c"
1.2,3.5,0.0156586416128401,"#e41a1c"
