"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S22",121121,114,121,121,2008,2009
"T113 R45W S22",141141,1,141,141,2008,2009
"T113 R45W S22",195176,13,195,176,2008,2009
"T113 R45W S22",195195,17,195,195,2008,2009
"T113 R45W S22",176195,8,176,195,2008,2009
"T113 R45W S22",176176,334,176,176,2008,2009
"T113 R45W S22",176005,38,176,5,2008,2009
"T113 R45W S22",176036,8,176,36,2008,2009
"T113 R45W S22",195005,5,195,5,2008,2009
"T113 R45W S22",5195,3,5,195,2008,2009
"T113 R45W S22",36036,82,36,36,2008,2009
"T113 R45W S22",36176,34,36,176,2008,2009
"T113 R45W S22",122122,1,122,122,2008,2009
"T113 R45W S22",176023,6,176,23,2008,2009
"T113 R45W S22",5176,29,5,176,2008,2009
"T113 R45W S22",37036,3,37,36,2008,2009
"T113 R45W S22",23176,3,23,176,2008,2009
"T113 R45W S22",5005,16,5,5,2008,2009
"T113 R45W S22",23001,112,23,1,2008,2009
"T113 R45W S22",23005,1,23,5,2008,2009
"T113 R45W S22",5023,5,5,23,2008,2009
"T113 R45W S22",36005,7,36,5,2008,2009
"T113 R45W S22",121005,5,121,5,2008,2009
"T113 R45W S22",1023,378,1,23,2008,2009
"T113 R45W S22",5036,4,5,36,2008,2009
"T113 R45W S22",1036,11,1,36,2008,2009
"T113 R45W S22",1195,20,1,195,2008,2009
"T113 R45W S22",1001,222,1,1,2008,2009
"T113 R45W S22",1005,816,1,5,2008,2009
"T113 R45W S22",24001,15,24,1,2008,2009
"T113 R45W S22",1176,299,1,176,2008,2009
"T113 R45W S22",5001,133,5,1,2008,2009
"T113 R45W S22",195001,4,195,1,2008,2009
"T113 R45W S22",1028,19,1,28,2008,2009
"T113 R45W S22",176001,22,176,1,2008,2009
"T113 R45W S22",1121,1,1,121,2008,2009
"T113 R45W S22",21001,1,21,1,2008,2009
"T113 R45W S22",141001,3,141,1,2008,2009
"T113 R45W S22",176123,1,176,123,2008,2009
"T113 R45W S22",121001,1,121,1,2008,2009
"T113 R45W S22",23195,3,23,195,2009,2010
"T113 R45W S22",121121,115,121,121,2009,2010
"T113 R45W S22",141141,1,141,141,2009,2010
"T113 R45W S22",176195,25,176,195,2009,2010
"T113 R45W S22",195176,25,195,176,2009,2010
"T113 R45W S22",195195,17,195,195,2009,2010
"T113 R45W S22",195005,1,195,5,2009,2010
"T113 R45W S22",5195,5,5,195,2009,2010
"T113 R45W S22",36176,5,36,176,2009,2010
"T113 R45W S22",176036,62,176,36,2009,2010
