"xCoords","yCoords","width","colorToUse"
1,6.4,0.0976017847183491,"#AAAAAA"
1.2,5.8,0.0976017847183491,"#AAAAAA"
1.4,5.8,0.0976017847183491,"#AAAAAA"
2,1,0.0976017847183491,"#ffd300"
1.8,1.6,0.0976017847183491,"#ffd300"
1.6,1.6,0.0976017847183491,"#ffd300"
1,4.6,0.278862242052426,"#f781bf"
1.2,4.6,0.278862242052426,"#f781bf"
1.4,4.6,0.278862242052426,"#f781bf"
2,4.6,0.278862242052426,"#f781bf"
1.8,4.6,0.278862242052426,"#f781bf"
1.6,4.6,0.278862242052426,"#f781bf"
1,4.6,0.0139431121026213,"#AAAAAA"
1.2,4.2,0.0139431121026213,"#AAAAAA"
1.4,4.2,0.0139431121026213,"#AAAAAA"
2,1,0.0139431121026213,"#f781bf"
1.8,1.4,0.0139431121026213,"#f781bf"
1.6,1.4,0.0139431121026213,"#f781bf"
1,1,0.0139431121026213,"#f781bf"
1.2,1.4,0.0139431121026213,"#f781bf"
1.4,1.4,0.0139431121026213,"#f781bf"
2,4.6,0.0139431121026213,"#AAAAAA"
1.8,4.2,0.0139431121026213,"#AAAAAA"
1.6,4.2,0.0139431121026213,"#AAAAAA"
1,1,99.4701617401004,"#AAAAAA"
1.2,1,99.4701617401004,"#AAAAAA"
1.4,1,99.4701617401004,"#AAAAAA"
2,1,99.4701617401004,"#AAAAAA"
1.8,1,99.4701617401004,"#AAAAAA"
1.6,1,99.4701617401004,"#AAAAAA"
1,5.5,0.0278862242052426,"#f781bf"
1.2,5.4,0.0278862242052426,"#f781bf"
1.4,5.4,0.0278862242052426,"#f781bf"
2,4.6,0.0278862242052426,"#4daf4a"
1.8,4.7,0.0278862242052426,"#4daf4a"
1.6,4.7,0.0278862242052426,"#4daf4a"
1,5.5,0.0976017847183491,"#AAAAAA"
1.2,5,0.0976017847183491,"#AAAAAA"
1.4,5,0.0976017847183491,"#AAAAAA"
2,1,0.0976017847183491,"#4daf4a"
1.8,1.5,0.0976017847183491,"#4daf4a"
1.6,1.5,0.0976017847183491,"#4daf4a"
2,4.6,0.0418293363078639,"#AAAAAA"
2.2,4.2,0.0418293363078639,"#AAAAAA"
2.4,4.2,0.0418293363078639,"#AAAAAA"
3,1,0.0418293363078639,"#f781bf"
2.8,1.4,0.0418293363078639,"#f781bf"
2.6,1.4,0.0418293363078639,"#f781bf"
2,1,0.0139431121026213,"#ffd300"
2.2,1.6,0.0139431121026213,"#ffd300"
2.4,1.6,0.0139431121026213,"#ffd300"
3,6.4,0.0139431121026213,"#AAAAAA"
2.8,5.8,0.0139431121026213,"#AAAAAA"
2.6,5.8,0.0139431121026213,"#AAAAAA"
2,1,99.9302844394869,"#AAAAAA"
2.2,1,99.9302844394869,"#AAAAAA"
2.4,1,99.9302844394869,"#AAAAAA"
3,1,99.9302844394869,"#AAAAAA"
2.8,1,99.9302844394869,"#AAAAAA"
2.6,1,99.9302844394869,"#AAAAAA"
2,1,0.0139431121026213,"#4daf4a"
2.2,1.5,0.0139431121026213,"#4daf4a"
2.4,1.5,0.0139431121026213,"#4daf4a"
3,5.5,0.0139431121026213,"#AAAAAA"
2.8,5,0.0139431121026213,"#AAAAAA"
2.6,5,0.0139431121026213,"#AAAAAA"
3,6.4,0.0139431121026213,"#4daf4a"
3.2,6.3,0.0139431121026213,"#4daf4a"
3.4,6.3,0.0139431121026213,"#4daf4a"
4,5.5,0.0139431121026213,"#ffd300"
3.8,5.6,0.0139431121026213,"#ffd300"
3.6,5.6,0.0139431121026213,"#ffd300"
3,1,0.0836586726157278,"#ffd300"
3.2,1.6,0.0836586726157278,"#ffd300"
3.4,1.6,0.0836586726157278,"#ffd300"
4,6.4,0.0836586726157278,"#AAAAAA"
3.8,5.8,0.0836586726157278,"#AAAAAA"
3.6,5.8,0.0836586726157278,"#AAAAAA"
3,1,1.0457334076966,"#f781bf"
3.2,1.4,1.0457334076966,"#f781bf"
3.4,1.4,1.0457334076966,"#f781bf"
4,4.6,1.0457334076966,"#AAAAAA"
3.8,4.2,1.0457334076966,"#AAAAAA"
3.6,4.2,1.0457334076966,"#AAAAAA"
3,1,98.56385945343,"#AAAAAA"
3.2,1,98.56385945343,"#AAAAAA"
3.4,1,98.56385945343,"#AAAAAA"
4,1,98.56385945343,"#AAAAAA"
3.8,1,98.56385945343,"#AAAAAA"
3.6,1,98.56385945343,"#AAAAAA"
3,1,0.278862242052426,"#4daf4a"
3.2,1.5,0.278862242052426,"#4daf4a"
3.4,1.5,0.278862242052426,"#4daf4a"
4,5.5,0.278862242052426,"#AAAAAA"
3.8,5,0.278862242052426,"#AAAAAA"
3.6,5,0.278862242052426,"#AAAAAA"
3,5.5,0.0139431121026213,"#AAAAAA"
3.2,5,0.0139431121026213,"#AAAAAA"
