"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R15W",0,112,0,0,2008,2009
"T46 R15W",5195,2,5,195,2008,2009
"T46 R15W",111111,8,111,111,2008,2009
"T46 R15W",111190,2,111,190,2008,2009
"T46 R15W",111195,1,111,195,2008,2009
"T46 R15W",121121,98,121,121,2008,2009
"T46 R15W",141141,3008,141,141,2008,2009
"T46 R15W",141176,27,141,176,2008,2009
"T46 R15W",141190,347,141,190,2008,2009
"T46 R15W",141195,28,141,195,2008,2009
"T46 R15W",142141,72,142,141,2008,2009
"T46 R15W",142190,121,142,190,2008,2009
"T46 R15W",142195,2,142,195,2008,2009
"T46 R15W",176176,748,176,176,2008,2009
"T46 R15W",176195,5,176,195,2008,2009
"T46 R15W",190141,556,190,141,2008,2009
"T46 R15W",190142,121,190,142,2008,2009
"T46 R15W",190152,27,190,152,2008,2009
"T46 R15W",190176,15,190,176,2008,2009
"T46 R15W",190190,703,190,190,2008,2009
"T46 R15W",190195,23,190,195,2008,2009
"T46 R15W",195141,18,195,141,2008,2009
"T46 R15W",195176,9,195,176,2008,2009
"T46 R15W",195190,10,195,190,2008,2009
"T46 R15W",195195,18,195,195,2008,2009
"T46 R15W",141142,102,141,142,2008,2009
"T46 R15W",5176,5,5,176,2008,2009
"T46 R15W",36176,1,36,176,2008,2009
"T46 R15W",37176,20,37,176,2008,2009
"T46 R15W",122122,1,122,122,2008,2009
"T46 R15W",141152,49,141,152,2008,2009
"T46 R15W",142142,461,142,142,2008,2009
"T46 R15W",142152,19,142,152,2008,2009
"T46 R15W",142176,1,142,176,2008,2009
"T46 R15W",152195,4,152,195,2008,2009
"T46 R15W",176036,1,176,36,2008,2009
"T46 R15W",176141,12,176,141,2008,2009
"T46 R15W",176152,1,176,152,2008,2009
"T46 R15W",176190,8,176,190,2008,2009
"T46 R15W",195142,3,195,142,2008,2009
"T46 R15W",152190,36,152,190,2008,2009
"T46 R15W",190111,1,190,111,2008,2009
"T46 R15W",111141,1,111,141,2008,2009
"T46 R15W",141111,2,141,111,2008,2009
"T46 R15W",152141,115,152,141,2008,2009
"T46 R15W",5036,2,5,36,2008,2009
"T46 R15W",141143,15,141,143,2008,2009
"T46 R15W",190143,25,190,143,2008,2009
"T46 R15W",1176,7,1,176,2008,2009
"T46 R15W",143190,37,143,190,2008,2009
"T46 R15W",143141,49,143,141,2008,2009
"T46 R15W",152152,9,152,152,2008,2009
"T46 R15W",152176,8,152,176,2008,2009
"T46 R15W",142143,27,142,143,2008,2009
"T46 R15W",152142,21,152,142,2008,2009
"T46 R15W",143142,28,143,142,2008,2009
"T46 R15W",121176,1,121,176,2008,2009
"T46 R15W",121141,3,121,141,2008,2009
"T46 R15W",143143,3,143,143,2008,2009
"T46 R15W",143152,9,143,152,2008,2009
"T46 R15W",152143,4,152,143,2008,2009
"T46 R15W",0,112,0,0,2009,2010
"T46 R15W",111141,3,111,141,2009,2010
"T46 R15W",111195,8,111,195,2009,2010
"T46 R15W",121121,92,121,121,2009,2010
"T46 R15W",121190,3,121,190,2009,2010
"T46 R15W",141141,3596,141,141,2009,2010
"T46 R15W",141190,39,141,190,2009,2010
"T46 R15W",141195,41,141,195,2009,2010
"T46 R15W",142141,390,142,141,2009,2010
"T46 R15W",152141,92,152,141,2009,2010
"T46 R15W",152190,1,152,190,2009,2010
"T46 R15W",152195,2,152,195,2009,2010
"T46 R15W",176005,1,176,5,2009,2010
"T46 R15W",176152,1,176,152,2009,2010
"T46 R15W",176176,764,176,176,2009,2010
"T46 R15W",176195,46,176,195,2009,2010
"T46 R15W",190141,816,190,141,2009,2010
"T46 R15W",190142,145,190,142,2009,2010
"T46 R15W",190190,255,190,190,2009,2010
"T46 R15W",190195,40,190,195,2009,2010
"T46 R15W",195141,26,195,141,2009,2010
"T46 R15W",195152,1,195,152,2009,2010
"T46 R15W",195176,10,195,176,2009,2010
"T46 R15W",195190,2,195,190,2009,2010
"T46 R15W",195195,42,195,195,2009,2010
"T46 R15W",142195,17,142,195,2009,2010
"T46 R15W",36176,2,36,176,2009,2010
"T46 R15W",36195,1,36,195,2009,2010
"T46 R15W",121195,3,121,195,2009,2010
"T46 R15W",122122,1,122,122,2009,2010
"T46 R15W",141142,139,141,142,2009,2010
"T46 R15W",141176,19,141,176,2009,2010
"T46 R15W",142190,1,142,190,2009,2010
"T46 R15W",176141,27,176,141,2009,2010
"T46 R15W",190176,8,190,176,2009,2010
"T46 R15W",195142,2,195,142,2009,2010
"T46 R15W",142142,328,142,142,2009,2010
"T46 R15W",152142,19,152,142,2009,2010
"T46 R15W",143141,54,143,141,2009,2010
"T46 R15W",143190,2,143,190,2009,2010
"T46 R15W",143142,17,143,142,2009,2010
"T46 R15W",176001,1,176,1,2009,2010
"T46 R15W",176142,1,176,142,2009,2010
"T46 R15W",143195,1,143,195,2009,2010
"T46 R15W",176124,1,176,124,2009,2010
"T46 R15W",0,112,0,0,2010,2011
"T46 R15W",121121,88,121,121,2010,2011
"T46 R15W",141141,3492,141,141,2010,2011
"T46 R15W",141190,794,141,190,2010,2011
"T46 R15W",141195,36,141,195,2010,2011
"T46 R15W",142190,146,142,190,2010,2011
"T46 R15W",152190,1,152,190,2010,2011
"T46 R15W",176195,60,176,195,2010,2011
"T46 R15W",190111,3,190,111,2010,2011
"T46 R15W",190121,3,190,121,2010,2011
"T46 R15W",190141,18,190,141,2010,2011
"T46 R15W",190142,10,190,142,2010,2011
"T46 R15W",190190,261,190,190,2010,2011
"T46 R15W",190195,2,190,195,2010,2011
"T46 R15W",195005,6,195,5,2010,2011
"T46 R15W",195111,10,195,111,2010,2011
"T46 R15W",195141,40,195,141,2010,2011
"T46 R15W",195142,14,195,142,2010,2011
"T46 R15W",195152,8,195,152,2010,2011
"T46 R15W",195190,57,195,190,2010,2011
"T46 R15W",195195,54,195,195,2010,2011
"T46 R15W",141142,378,141,142,2010,2011
"T46 R15W",141152,155,141,152,2010,2011
"T46 R15W",190152,1,190,152,2010,2011
"T46 R15W",5190,1,5,190,2010,2011
"T46 R15W",121122,4,121,122,2010,2011
"T46 R15W",122121,1,122,121,2010,2011
"T46 R15W",142141,115,142,141,2010,2011
"T46 R15W",142195,1,142,195,2010,2011
"T46 R15W",176005,14,176,5,2010,2011
"T46 R15W",176036,75,176,36,2010,2011
"T46 R15W",176037,281,176,37,2010,2011
"T46 R15W",176141,63,176,141,2010,2011
"T46 R15W",176190,148,176,190,2010,2011
"T46 R15W",195001,1,195,1,2010,2011
"T46 R15W",195037,4,195,37,2010,2011
"T46 R15W",195121,3,195,121,2010,2011
"T46 R15W",195176,1,195,176,2010,2011
"T46 R15W",142142,332,142,142,2010,2011
"T46 R15W",141111,7,141,111,2010,2011
"T46 R15W",176176,14,176,176,2010,2011
"T46 R15W",141143,142,141,143,2010,2011
"T46 R15W",176001,5,176,1,2010,2011
"T46 R15W",1005,1,1,5,2010,2011
"T46 R15W",176152,143,176,152,2010,2011
"T46 R15W",152152,1,152,152,2010,2011
"T46 R15W",190143,5,190,143,2010,2011
"T46 R15W",142152,23,142,152,2010,2011
"T46 R15W",142111,1,142,111,2010,2011
"T46 R15W",142143,33,142,143,2010,2011
"T46 R15W",195143,3,195,143,2010,2011
"T46 R15W",124141,1,124,141,2010,2011
"T46 R15W",0,112,0,0,2011,2012
"T46 R15W",5190,7,5,190,2011,2012
"T46 R15W",5195,1,5,195,2011,2012
"T46 R15W",111111,9,111,111,2011,2012
"T46 R15W",111195,2,111,195,2011,2012
"T46 R15W",121121,93,121,121,2011,2012
"T46 R15W",141141,3134,141,141,2011,2012
"T46 R15W",141190,299,141,190,2011,2012
"T46 R15W",141195,16,141,195,2011,2012
"T46 R15W",142190,102,142,190,2011,2012
"T46 R15W",142195,1,142,195,2011,2012
"T46 R15W",152195,4,152,195,2011,2012
"T46 R15W",190111,3,190,111,2011,2012
"T46 R15W",190141,406,190,141,2011,2012
"T46 R15W",190142,113,190,142,2011,2012
"T46 R15W",190190,686,190,190,2011,2012
"T46 R15W",190195,27,190,195,2011,2012
"T46 R15W",195037,15,195,37,2011,2012
"T46 R15W",195111,3,195,111,2011,2012
"T46 R15W",195141,38,195,141,2011,2012
"T46 R15W",195152,21,195,152,2011,2012
"T46 R15W",195190,26,195,190,2011,2012
"T46 R15W",195195,46,195,195,2011,2012
"T46 R15W",141037,7,141,37,2011,2012
"T46 R15W",141142,156,141,142,2011,2012
"T46 R15W",142141,131,142,141,2011,2012
"T46 R15W",142142,443,142,142,2011,2012
"T46 R15W",152190,60,152,190,2011,2012
"T46 R15W",195142,2,195,142,2011,2012
"T46 R15W",1036,1,1,36,2011,2012
"T46 R15W",5037,2,5,37,2011,2012
"T46 R15W",5152,9,5,152,2011,2012
"T46 R15W",36037,59,36,37,2011,2012
"T46 R15W",37036,2,37,36,2011,2012
"T46 R15W",37037,120,37,37,2011,2012
"T46 R15W",37176,15,37,176,2011,2012
"T46 R15W",121122,2,121,122,2011,2012
"T46 R15W",122121,2,122,121,2011,2012
"T46 R15W",122122,2,122,122,2011,2012
"T46 R15W",141143,40,141,143,2011,2012
"T46 R15W",152141,121,152,141,2011,2012
"T46 R15W",176190,2,176,190,2011,2012
"T46 R15W",190037,53,190,37,2011,2012
"T46 R15W",190143,39,190,143,2011,2012
"T46 R15W",190152,74,190,152,2011,2012
"T46 R15W",190176,7,190,176,2011,2012
"T46 R15W",195143,1,195,143,2011,2012
"T46 R15W",5141,2,5,141,2011,2012
"T46 R15W",111190,10,111,190,2011,2012
"T46 R15W",141176,1,141,176,2011,2012
"T46 R15W",176037,6,176,37,2011,2012
"T46 R15W",142143,34,142,143,2011,2012
"T46 R15W",36176,1,36,176,2011,2012
"T46 R15W",141005,1,141,5,2011,2012
"T46 R15W",36152,6,36,152,2011,2012
"T46 R15W",143141,84,143,141,2011,2012
"T46 R15W",143143,5,143,143,2011,2012
"T46 R15W",143190,48,143,190,2011,2012
"T46 R15W",37152,123,37,152,2011,2012
"T46 R15W",141152,75,141,152,2011,2012
"T46 R15W",142152,23,142,152,2011,2012
"T46 R15W",152037,49,152,37,2011,2012
"T46 R15W",152152,55,152,152,2011,2012
"T46 R15W",195001,1,195,1,2011,2012
"T46 R15W",152176,5,152,176,2011,2012
"T46 R15W",36141,2,36,141,2011,2012
"T46 R15W",176152,6,176,152,2011,2012
"T46 R15W",37141,8,37,141,2011,2012
"T46 R15W",37190,17,37,190,2011,2012
"T46 R15W",152142,33,152,142,2011,2012
"T46 R15W",1190,4,1,190,2011,2012
"T46 R15W",36190,7,36,190,2011,2012
"T46 R15W",176141,1,176,141,2011,2012
"T46 R15W",143142,40,143,142,2011,2012
"T46 R15W",143152,6,143,152,2011,2012
"T46 R15W",1152,1,1,152,2011,2012
"T46 R15W",152001,2,152,1,2011,2012
"T46 R15W",152143,2,152,143,2011,2012
"T46 R15W",0,112,0,0,2012,2013
"T46 R15W",111111,3,111,111,2012,2013
"T46 R15W",111190,7,111,190,2012,2013
"T46 R15W",111195,5,111,195,2012,2013
"T46 R15W",121121,93,121,121,2012,2013
"T46 R15W",141141,3278,141,141,2012,2013
"T46 R15W",141152,96,141,152,2012,2013
"T46 R15W",141190,433,141,190,2012,2013
"T46 R15W",141195,21,141,195,2012,2013
"T46 R15W",142190,93,142,190,2012,2013
"T46 R15W",152195,4,152,195,2012,2013
"T46 R15W",190111,1,190,111,2012,2013
"T46 R15W",190141,391,190,141,2012,2013
"T46 R15W",190142,68,190,142,2012,2013
"T46 R15W",190190,695,190,190,2012,2013
"T46 R15W",190195,18,190,195,2012,2013
"T46 R15W",195141,22,195,141,2012,2013
"T46 R15W",195152,9,195,152,2012,2013
"T46 R15W",195190,24,195,190,2012,2013
"T46 R15W",195195,41,195,195,2012,2013
"T46 R15W",37190,98,37,190,2012,2013
"T46 R15W",141142,78,141,142,2012,2013
"T46 R15W",142141,213,142,141,2012,2013
"T46 R15W",142142,373,142,142,2012,2013
"T46 R15W",190152,78,190,152,2012,2013
"T46 R15W",37037,78,37,37,2012,2013
"T46 R15W",37141,70,37,141,2012,2013
"T46 R15W",37152,56,37,152,2012,2013
"T46 R15W",37176,4,37,176,2012,2013
"T46 R15W",121122,2,121,122,2012,2013
"T46 R15W",122121,4,122,121,2012,2013
"T46 R15W",141176,3,141,176,2012,2013
"T46 R15W",143141,49,143,141,2012,2013
"T46 R15W",152141,166,152,141,2012,2013
"T46 R15W",152152,89,152,152,2012,2013
"T46 R15W",152176,6,152,176,2012,2013
"T46 R15W",152190,91,152,190,2012,2013
"T46 R15W",176190,9,176,190,2012,2013
"T46 R15W",190176,3,190,176,2012,2013
"T46 R15W",176141,7,176,141,2012,2013
"T46 R15W",5141,1,5,141,2012,2013
"T46 R15W",36037,1,36,37,2012,2013
"T46 R15W",37036,5,37,36,2012,2013
"T46 R15W",141143,16,141,143,2012,2013
"T46 R15W",143143,5,143,143,2012,2013
"T46 R15W",143190,29,143,190,2012,2013
"T46 R15W",152037,27,152,37,2012,2013
"T46 R15W",176037,2,176,37,2012,2013
"T46 R15W",190143,6,190,143,2012,2013
"T46 R15W",36152,1,36,152,2012,2013
"T46 R15W",141037,2,141,37,2012,2013
"T46 R15W",176152,11,176,152,2012,2013
"T46 R15W",1190,1,1,190,2012,2013
"T46 R15W",36141,1,36,141,2012,2013
"T46 R15W",190037,8,190,37,2012,2013
"T46 R15W",1152,2,1,152,2012,2013
"T46 R15W",143152,7,143,152,2012,2013
"T46 R15W",142152,97,142,152,2012,2013
"T46 R15W",142111,5,142,111,2012,2013
"T46 R15W",143142,31,143,142,2012,2013
"T46 R15W",152142,15,152,142,2012,2013
"T46 R15W",142143,6,142,143,2012,2013
"T46 R15W",195143,1,195,143,2012,2013
"T46 R15W",152143,1,152,143,2012,2013
"T46 R15W",0,112,0,0,2013,2014
"T46 R15W",111111,1,111,111,2013,2014
"T46 R15W",111152,1,111,152,2013,2014
"T46 R15W",111190,4,111,190,2013,2014
"T46 R15W",111195,2,111,195,2013,2014
"T46 R15W",121121,97,121,121,2013,2014
"T46 R15W",141111,3,141,111,2013,2014
"T46 R15W",141152,256,141,152,2013,2014
"T46 R15W",141176,66,141,176,2013,2014
"T46 R15W",141190,614,141,190,2013,2014
"T46 R15W",141195,7,141,195,2013,2014
"T46 R15W",142190,98,142,190,2013,2014
"T46 R15W",152190,100,152,190,2013,2014
"T46 R15W",152195,9,152,195,2013,2014
"T46 R15W",190111,9,190,111,2013,2014
"T46 R15W",190141,456,190,141,2013,2014
"T46 R15W",190152,58,190,152,2013,2014
"T46 R15W",190176,17,190,176,2013,2014
"T46 R15W",190190,614,190,190,2013,2014
"T46 R15W",190195,39,190,195,2013,2014
"T46 R15W",195037,3,195,37,2013,2014
"T46 R15W",195111,6,195,111,2013,2014
"T46 R15W",195141,20,195,141,2013,2014
"T46 R15W",195152,12,195,152,2013,2014
"T46 R15W",195190,33,195,190,2013,2014
"T46 R15W",195195,14,195,195,2013,2014
"T46 R15W",142141,103,142,141,2013,2014
"T46 R15W",190142,90,190,142,2013,2014
"T46 R15W",36037,5,36,37,2013,2014
"T46 R15W",37037,80,37,37,2013,2014
"T46 R15W",37190,9,37,190,2013,2014
"T46 R15W",122121,1,122,121,2013,2014
"T46 R15W",122122,1,122,122,2013,2014
"T46 R15W",141037,91,141,37,2013,2014
"T46 R15W",141141,2870,141,141,2013,2014
"T46 R15W",141142,150,141,142,2013,2014
"T46 R15W",142142,306,142,142,2013,2014
"T46 R15W",152036,1,152,36,2013,2014
"T46 R15W",152037,94,152,37,2013,2014
"T46 R15W",152176,33,152,176,2013,2014
"T46 R15W",176037,5,176,37,2013,2014
"T46 R15W",176176,1,176,176,2013,2014
"T46 R15W",176190,4,176,190,2013,2014
"T46 R15W",195176,1,195,176,2013,2014
"T46 R15W",152141,104,152,141,2013,2014
"T46 R15W",190037,133,190,37,2013,2014
"T46 R15W",176141,4,176,141,2013,2014
"T46 R15W",152152,45,152,152,2013,2014
"T46 R15W",37036,19,37,36,2013,2014
"T46 R15W",37141,1,37,141,2013,2014
"T46 R15W",190143,62,190,143,2013,2014
"T46 R15W",111142,1,111,142,2013,2014
"T46 R15W",141036,20,141,36,2013,2014
"T46 R15W",141143,121,141,143,2013,2014
"T46 R15W",142143,31,142,143,2013,2014
"T46 R15W",143141,14,143,141,2013,2014
"T46 R15W",143190,13,143,190,2013,2014
"T46 R15W",190036,2,190,36,2013,2014
"T46 R15W",37152,9,37,152,2013,2014
"T46 R15W",152111,3,152,111,2013,2014
"T46 R15W",176152,2,176,152,2013,2014
"T46 R15W",142152,27,142,152,2013,2014
