"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S34",121121,99,121,121,2008,2009
"T109 R46W S34",141141,14,141,141,2008,2009
"T109 R46W S34",176176,194,176,176,2008,2009
"T109 R46W S34",176005,16,176,5,2008,2009
"T109 R46W S34",176036,9,176,36,2008,2009
"T109 R46W S34",176141,7,176,141,2008,2009
"T109 R46W S34",5195,3,5,195,2008,2009
"T109 R46W S34",36036,27,36,36,2008,2009
"T109 R46W S34",36176,13,36,176,2008,2009
"T109 R46W S34",122122,2,122,122,2008,2009
"T109 R46W S34",5176,75,5,176,2008,2009
"T109 R46W S34",122123,1,122,123,2008,2009
"T109 R46W S34",122121,1,122,121,2008,2009
"T109 R46W S34",5005,71,5,5,2008,2009
"T109 R46W S34",123123,1,123,123,2008,2009
"T109 R46W S34",5036,28,5,36,2008,2009
"T109 R46W S34",1001,3,1,1,2008,2009
"T109 R46W S34",1005,1233,1,5,2008,2009
"T109 R46W S34",1176,16,1,176,2008,2009
"T109 R46W S34",5001,1003,5,1,2008,2009
"T109 R46W S34",176001,8,176,1,2008,2009
"T109 R46W S34",131176,1,131,176,2008,2009
"T109 R46W S34",5004,1,5,4,2008,2009
"T109 R46W S34",4005,1,4,5,2008,2009
"T109 R46W S34",121121,100,121,121,2009,2010
"T109 R46W S34",141141,17,141,141,2009,2010
"T109 R46W S34",176195,6,176,195,2009,2010
"T109 R46W S34",195005,3,195,5,2009,2010
"T109 R46W S34",36176,43,36,176,2009,2010
"T109 R46W S34",176036,22,176,36,2009,2010
"T109 R46W S34",176176,213,176,176,2009,2010
"T109 R46W S34",176005,32,176,5,2009,2010
"T109 R46W S34",122122,2,122,122,2009,2010
"T109 R46W S34",141176,4,141,176,2009,2010
"T109 R46W S34",5005,91,5,5,2009,2010
"T109 R46W S34",5176,22,5,176,2009,2010
"T109 R46W S34",123123,1,123,123,2009,2010
"T109 R46W S34",36036,18,36,36,2009,2010
"T109 R46W S34",5036,2,5,36,2009,2010
"T109 R46W S34",36005,3,36,5,2009,2010
"T109 R46W S34",176037,3,176,37,2009,2010
"T109 R46W S34",176001,22,176,1,2009,2010
"T109 R46W S34",1005,978,1,5,2009,2010
"T109 R46W S34",1176,12,1,176,2009,2010
"T109 R46W S34",5001,1206,5,1,2009,2010
"T109 R46W S34",1001,23,1,1,2009,2010
"T109 R46W S34",176131,1,176,131,2009,2010
"T109 R46W S34",123131,1,123,131,2009,2010
"T109 R46W S34",1131,1,1,131,2009,2010
"T109 R46W S34",4005,1,4,5,2009,2010
"T109 R46W S34",121121,100,121,121,2010,2011
"T109 R46W S34",176195,1,176,195,2010,2011
"T109 R46W S34",141141,14,141,141,2010,2011
"T109 R46W S34",36037,1,36,37,2010,2011
"T109 R46W S34",176036,55,176,36,2010,2011
"T109 R46W S34",176037,13,176,37,2010,2011
"T109 R46W S34",195176,6,195,176,2010,2011
"T109 R46W S34",122122,2,122,122,2010,2011
"T109 R46W S34",176005,30,176,5,2010,2011
"T109 R46W S34",176141,3,176,141,2010,2011
"T109 R46W S34",141176,3,141,176,2010,2011
"T109 R46W S34",5005,337,5,5,2010,2011
"T109 R46W S34",123123,1,123,123,2010,2011
"T109 R46W S34",5001,747,5,1,2010,2011
"T109 R46W S34",36036,37,36,36,2010,2011
"T109 R46W S34",1001,5,1,1,2010,2011
"T109 R46W S34",176001,10,176,1,2010,2011
"T109 R46W S34",176176,180,176,176,2010,2011
"T109 R46W S34",37036,2,37,36,2010,2011
"T109 R46W S34",176131,2,176,131,2010,2011
"T109 R46W S34",5176,24,5,176,2010,2011
"T109 R46W S34",1005,1224,1,5,2010,2011
"T109 R46W S34",37176,1,37,176,2010,2011
"T109 R46W S34",36176,4,36,176,2010,2011
"T109 R46W S34",1176,22,1,176,2010,2011
"T109 R46W S34",131176,2,131,176,2010,2011
"T109 R46W S34",131122,1,131,122,2010,2011
"T109 R46W S34",121121,100,121,121,2011,2012
"T109 R46W S34",141141,16,141,141,2011,2012
"T109 R46W S34",36195,1,36,195,2011,2012
"T109 R46W S34",36036,63,36,36,2011,2012
"T109 R46W S34",36037,1,36,37,2011,2012
"T109 R46W S34",176195,6,176,195,2011,2012
"T109 R46W S34",195176,1,195,176,2011,2012
"T109 R46W S34",37036,2,37,36,2011,2012
"T109 R46W S34",122122,3,122,122,2011,2012
"T109 R46W S34",5005,548,5,5,2011,2012
"T109 R46W S34",37176,12,37,176,2011,2012
"T109 R46W S34",141176,1,141,176,2011,2012
"T109 R46W S34",5001,1016,5,1,2011,2012
"T109 R46W S34",123123,1,123,123,2011,2012
"T109 R46W S34",1005,142,1,5,2011,2012
"T109 R46W S34",36176,29,36,176,2011,2012
"T109 R46W S34",1001,609,1,1,2011,2012
"T109 R46W S34",176036,2,176,36,2011,2012
"T109 R46W S34",176005,8,176,5,2011,2012
"T109 R46W S34",176176,200,176,176,2011,2012
"T109 R46W S34",5176,27,5,176,2011,2012
"T109 R46W S34",176001,23,176,1,2011,2012
"T109 R46W S34",131176,2,131,176,2011,2012
"T109 R46W S34",1176,11,1,176,2011,2012
"T109 R46W S34",176141,3,176,141,2011,2012
"T109 R46W S34",121121,100,121,121,2012,2013
"T109 R46W S34",141141,19,141,141,2012,2013
"T109 R46W S34",36195,1,36,195,2012,2013
"T109 R46W S34",176195,6,176,195,2012,2013
"T109 R46W S34",195005,1,195,5,2012,2013
