"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R40W S15",121121,60,121,121,2008,2009
"T103 R40W S15",195176,1,195,176,2008,2009
"T103 R40W S15",176176,5,176,176,2008,2009
"T103 R40W S15",195005,5,195,5,2008,2009
"T103 R40W S15",121122,1,121,122,2008,2009
"T103 R40W S15",122122,11,122,122,2008,2009
"T103 R40W S15",5176,1,5,176,2008,2009
"T103 R40W S15",122123,1,122,123,2008,2009
"T103 R40W S15",5005,57,5,5,2008,2009
"T103 R40W S15",123123,3,123,123,2008,2009
"T103 R40W S15",141143,4,141,143,2008,2009
"T103 R40W S15",1005,624,1,5,2008,2009
"T103 R40W S15",143141,2,143,141,2008,2009
"T103 R40W S15",5001,2002,5,1,2008,2009
"T103 R40W S15",176001,1,176,1,2008,2009
"T103 R40W S15",143143,7,143,143,2008,2009
"T103 R40W S15",143001,1,143,1,2008,2009
"T103 R40W S15",5143,7,5,143,2008,2009
"T103 R40W S15",121121,59,121,121,2009,2010
"T103 R40W S15",176195,1,176,195,2009,2010
"T103 R40W S15",176176,2,176,176,2009,2010
"T103 R40W S15",176005,1,176,5,2009,2010
"T103 R40W S15",122122,12,122,122,2009,2010
"T103 R40W S15",5005,91,5,5,2009,2010
"T103 R40W S15",5176,1,5,176,2009,2010
"T103 R40W S15",123122,1,123,122,2009,2010
"T103 R40W S15",123123,3,123,123,2009,2010
"T103 R40W S15",121005,1,121,5,2009,2010
"T103 R40W S15",143143,11,143,143,2009,2010
"T103 R40W S15",176001,3,176,1,2009,2010
"T103 R40W S15",1005,2000,1,5,2009,2010
"T103 R40W S15",5001,594,5,1,2009,2010
"T103 R40W S15",141143,2,141,143,2009,2010
"T103 R40W S15",1001,2,1,1,2009,2010
"T103 R40W S15",1121,1,1,121,2009,2010
"T103 R40W S15",1143,1,1,143,2009,2010
"T103 R40W S15",143005,7,143,5,2009,2010
"T103 R40W S15",121121,59,121,121,2010,2011
"T103 R40W S15",5195,4,5,195,2010,2011
"T103 R40W S15",195176,1,195,176,2010,2011
"T103 R40W S15",122122,11,122,122,2010,2011
"T103 R40W S15",176005,1,176,5,2010,2011
"T103 R40W S15",122121,2,122,121,2010,2011
"T103 R40W S15",5005,60,5,5,2010,2011
"T103 R40W S15",123123,3,123,123,2010,2011
"T103 R40W S15",5001,2033,5,1,2010,2011
"T103 R40W S15",1001,13,1,1,2010,2011
"T103 R40W S15",176176,2,176,176,2010,2011
"T103 R40W S15",143141,3,143,141,2010,2011
"T103 R40W S15",5176,3,5,176,2010,2011
"T103 R40W S15",1005,581,1,5,2010,2011
"T103 R40W S15",121001,1,121,1,2010,2011
"T103 R40W S15",1195,3,1,195,2010,2011
"T103 R40W S15",1176,2,1,176,2010,2011
"T103 R40W S15",143143,11,143,143,2010,2011
"T103 R40W S15",195195,1,195,195,2011,2012
"T103 R40W S15",121121,59,121,121,2011,2012
"T103 R40W S15",5195,1,5,195,2011,2012
"T103 R40W S15",195176,1,195,176,2011,2012
"T103 R40W S15",121122,2,121,122,2011,2012
"T103 R40W S15",122121,3,122,121,2011,2012
"T103 R40W S15",122122,7,122,122,2011,2012
"T103 R40W S15",5005,7,5,5,2011,2012
"T103 R40W S15",123122,2,123,122,2011,2012
"T103 R40W S15",141143,3,141,143,2011,2012
"T103 R40W S15",195005,3,195,5,2011,2012
"T103 R40W S15",5001,630,5,1,2011,2012
"T103 R40W S15",122123,1,122,123,2011,2012
"T103 R40W S15",123123,1,123,123,2011,2012
"T103 R40W S15",1005,2019,1,5,2011,2012
"T103 R40W S15",1001,25,1,1,2011,2012
"T103 R40W S15",143143,11,143,143,2011,2012
"T103 R40W S15",176005,1,176,5,2011,2012
"T103 R40W S15",176176,7,176,176,2011,2012
"T103 R40W S15",195001,2,195,1,2011,2012
