"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W S36",111111,27,111,111,2008,2009
"T115 R21W S36",121121,1181,121,121,2008,2009
"T115 R21W S36",141141,48,141,141,2008,2009
"T115 R21W S36",141190,2,141,190,2008,2009
"T115 R21W S36",141195,2,141,195,2008,2009
"T115 R21W S36",195111,1,195,111,2008,2009
"T115 R21W S36",141176,3,141,176,2008,2009
"T115 R21W S36",176141,1,176,141,2008,2009
"T115 R21W S36",121122,34,121,122,2008,2009
"T115 R21W S36",122122,769,122,122,2008,2009
"T115 R21W S36",141142,1,141,142,2008,2009
"T115 R21W S36",122123,31,122,123,2008,2009
"T115 R21W S36",122121,16,122,121,2008,2009
"T115 R21W S36",123122,30,123,122,2008,2009
"T115 R21W S36",123123,544,123,123,2008,2009
"T115 R21W S36",124123,6,124,123,2008,2009
"T115 R21W S36",141111,5,141,111,2008,2009
"T115 R21W S36",123124,20,123,124,2008,2009
"T115 R21W S36",124124,101,124,124,2008,2009
"T115 R21W S36",123121,5,123,121,2008,2009
"T115 R21W S36",121123,2,121,123,2008,2009
"T115 R21W S36",124121,1,124,121,2008,2009
"T115 R21W S36",141121,1,141,121,2008,2009
"T115 R21W S36",122124,1,122,124,2008,2009
"T115 R21W S36",123001,1,123,1,2008,2009
"T115 R21W S36",121001,1,121,1,2008,2009
"T115 R21W S36",111111,26,111,111,2009,2010
"T115 R21W S36",111195,5,111,195,2009,2010
"T115 R21W S36",121121,586,121,121,2009,2010
"T115 R21W S36",141141,45,141,141,2009,2010
"T115 R21W S36",190141,2,190,141,2009,2010
"T115 R21W S36",195111,1,195,111,2009,2010
"T115 R21W S36",195141,1,195,141,2009,2010
"T115 R21W S36",141195,1,141,195,2009,2010
"T115 R21W S36",142141,1,142,141,2009,2010
"T115 R21W S36",111141,2,111,141,2009,2010
"T115 R21W S36",121141,278,121,141,2009,2010
"T115 R21W S36",121195,1,121,195,2009,2010
"T115 R21W S36",176141,3,176,141,2009,2010
"T115 R21W S36",121142,10,121,142,2009,2010
"T115 R21W S36",121152,29,121,152,2009,2010
"T115 R21W S36",122121,92,122,121,2009,2010
"T115 R21W S36",122122,709,122,122,2009,2010
"T115 R21W S36",141142,1,141,142,2009,2010
"T115 R21W S36",122123,13,122,123,2009,2010
"T115 R21W S36",122141,16,122,141,2009,2010
"T115 R21W S36",121122,287,121,122,2009,2010
"T115 R21W S36",121176,11,121,176,2009,2010
"T115 R21W S36",123122,168,123,122,2009,2010
"T115 R21W S36",123123,381,123,123,2009,2010
"T115 R21W S36",123124,13,123,124,2009,2010
"T115 R21W S36",141111,2,141,111,2009,2010
"T115 R21W S36",121005,1,121,5,2009,2010
"T115 R21W S36",124122,1,124,122,2009,2010
"T115 R21W S36",124123,38,124,123,2009,2010
"T115 R21W S36",124124,82,124,124,2009,2010
"T115 R21W S36",121123,1,121,123,2009,2010
"T115 R21W S36",123121,19,123,121,2009,2010
"T115 R21W S36",123005,1,123,5,2009,2010
"T115 R21W S36",124121,1,124,121,2009,2010
"T115 R21W S36",1121,2,1,121,2009,2010
"T115 R21W S36",123141,1,123,141,2009,2010
"T115 R21W S36",122152,3,122,152,2009,2010
"T115 R21W S36",111111,26,111,111,2010,2011
"T115 R21W S36",111195,2,111,195,2010,2011
"T115 R21W S36",121121,466,121,121,2010,2011
"T115 R21W S36",141195,3,141,195,2010,2011
"T115 R21W S36",152141,26,152,141,2010,2011
"T115 R21W S36",195111,1,195,111,2010,2011
"T115 R21W S36",195195,1,195,195,2010,2011
"T115 R21W S36",141141,311,141,141,2010,2011
"T115 R21W S36",195141,5,195,141,2010,2011
"T115 R21W S36",141121,27,141,121,2010,2011
"T115 R21W S36",141152,2,141,152,2010,2011
"T115 R21W S36",152121,5,152,121,2010,2011
"T115 R21W S36",121122,188,121,122,2010,2011
"T115 R21W S36",122122,670,122,122,2010,2011
"T115 R21W S36",122121,178,122,121,2010,2011
"T115 R21W S36",122123,315,122,123,2010,2011
"T115 R21W S36",123122,43,123,122,2010,2011
"T115 R21W S36",142141,11,142,141,2010,2011
"T115 R21W S36",141122,4,141,122,2010,2011
"T115 R21W S36",111141,1,111,141,2010,2011
"T115 R21W S36",121141,12,121,141,2010,2011
"T115 R21W S36",123123,359,123,123,2010,2011
"T115 R21W S36",124123,19,124,123,2010,2011
"T115 R21W S36",5121,2,5,121,2010,2011
"T115 R21W S36",176121,11,176,121,2010,2011
"T115 R21W S36",122124,2,122,124,2010,2011
"T115 R21W S36",123124,30,123,124,2010,2011
"T115 R21W S36",124124,76,124,124,2010,2011
"T115 R21W S36",121123,32,121,123,2010,2011
"T115 R21W S36",123121,1,123,121,2010,2011
"T115 R21W S36",121124,2,121,124,2010,2011
"T115 R21W S36",141123,2,141,123,2010,2011
"T115 R21W S36",152122,1,152,122,2010,2011
"T115 R21W S36",111111,25,111,111,2011,2012
"T115 R21W S36",111195,2,111,195,2011,2012
"T115 R21W S36",141111,1,141,111,2011,2012
"T115 R21W S36",141190,2,141,190,2011,2012
"T115 R21W S36",141195,1,141,195,2011,2012
"T115 R21W S36",195141,3,195,141,2011,2012
"T115 R21W S36",195190,3,195,190,2011,2012
"T115 R21W S36",121121,493,121,121,2011,2012
"T115 R21W S36",141141,349,141,141,2011,2012
"T115 R21W S36",121122,167,121,122,2011,2012
"T115 R21W S36",122121,166,122,121,2011,2012
"T115 R21W S36",122122,629,122,122,2011,2012
"T115 R21W S36",123122,172,123,122,2011,2012
"T115 R21W S36",152141,2,152,141,2011,2012
"T115 R21W S36",122123,109,122,123,2011,2012
"T115 R21W S36",123123,526,123,123,2011,2012
"T115 R21W S36",123124,24,123,124,2011,2012
"T115 R21W S36",123121,4,123,121,2011,2012
"T115 R21W S36",124123,24,124,123,2011,2012
"T115 R21W S36",124124,86,124,124,2011,2012
"T115 R21W S36",121123,7,121,123,2011,2012
"T115 R21W S36",141121,12,141,121,2011,2012
"T115 R21W S36",121141,23,121,141,2011,2012
"T115 R21W S36",141122,1,141,122,2011,2012
"T115 R21W S36",122141,2,122,141,2011,2012
"T115 R21W S36",123141,1,123,141,2011,2012
"T115 R21W S36",111111,25,111,111,2012,2013
"T115 R21W S36",190141,5,190,141,2012,2013
"T115 R21W S36",195111,2,195,111,2012,2013
"T115 R21W S36",195141,1,195,141,2012,2013
"T115 R21W S36",121121,500,121,121,2012,2013
"T115 R21W S36",141141,353,141,141,2012,2013
"T115 R21W S36",121122,148,121,122,2012,2013
"T115 R21W S36",122121,205,122,121,2012,2013
"T115 R21W S36",122122,659,122,122,2012,2013
"T115 R21W S36",121141,8,121,141,2012,2013
"T115 R21W S36",111141,1,111,141,2012,2013
"T115 R21W S36",123122,161,123,122,2012,2013
"T115 R21W S36",123123,450,123,123,2012,2013
"T115 R21W S36",124123,35,124,123,2012,2013
"T115 R21W S36",121123,18,121,123,2012,2013
"T115 R21W S36",123124,44,123,124,2012,2013
"T115 R21W S36",124124,75,124,124,2012,2013
"T115 R21W S36",122123,102,122,123,2012,2013
"T115 R21W S36",123121,11,123,121,2012,2013
"T115 R21W S36",122124,3,122,124,2012,2013
"T115 R21W S36",141121,19,141,121,2012,2013
"T115 R21W S36",121124,1,121,124,2012,2013
"T115 R21W S36",141122,6,141,122,2012,2013
"T115 R21W S36",141123,2,141,123,2012,2013
"T115 R21W S36",111111,27,111,111,2013,2014
"T115 R21W S36",141190,1,141,190,2013,2014
"T115 R21W S36",121121,621,121,121,2013,2014
"T115 R21W S36",141111,9,141,111,2013,2014
"T115 R21W S36",121124,2,121,124,2013,2014
"T115 R21W S36",121122,82,121,122,2013,2014
"T115 R21W S36",122121,233,122,121,2013,2014
"T115 R21W S36",122122,587,122,122,2013,2014
"T115 R21W S36",141121,296,141,121,2013,2014
"T115 R21W S36",141122,19,141,122,2013,2014
"T115 R21W S36",141141,38,141,141,2013,2014
"T115 R21W S36",121123,30,121,123,2013,2014
"T115 R21W S36",122123,152,122,123,2013,2014
"T115 R21W S36",122124,2,122,124,2013,2014
"T115 R21W S36",123123,412,123,123,2013,2014
"T115 R21W S36",123124,25,123,124,2013,2014
"T115 R21W S36",123121,35,123,121,2013,2014
"T115 R21W S36",123122,135,123,122,2013,2014
"T115 R21W S36",124124,85,124,124,2013,2014
"T115 R21W S36",141123,5,141,123,2013,2014
"T115 R21W S36",124123,37,124,123,2013,2014
"T115 R21W S36",124121,1,124,121,2013,2014
"T115 R21W S36",111111,36,111,111,2014,2015
"T115 R21W S36",121121,1157,121,121,2014,2015
"T115 R21W S36",190141,1,190,141,2014,2015
"T115 R21W S36",141141,38,141,141,2014,2015
"T115 R21W S36",122121,10,122,121,2014,2015
"T115 R21W S36",122122,774,122,122,2014,2015
"T115 R21W S36",123121,2,123,121,2014,2015
"T115 R21W S36",123123,589,123,123,2014,2015
"T115 R21W S36",124124,105,124,124,2014,2015
"T115 R21W S36",121122,26,121,122,2014,2015
"T115 R21W S36",122123,39,122,123,2014,2015
"T115 R21W S36",123122,31,123,122,2014,2015
"T115 R21W S36",121123,3,121,123,2014,2015
"T115 R21W S36",124123,9,124,123,2014,2015
"T115 R21W S36",123124,14,123,124,2014,2015
"T115 R21W S36",111111,36,111,111,2015,2016
"T115 R21W S36",121121,1156,121,121,2015,2016
"T115 R21W S36",141141,36,141,141,2015,2016
"T115 R21W S36",141152,1,141,152,2015,2016
"T115 R21W S36",141195,2,141,195,2015,2016
"T115 R21W S36",121122,11,121,122,2015,2016
"T115 R21W S36",121123,2,121,123,2015,2016
"T115 R21W S36",122122,765,122,122,2015,2016
"T115 R21W S36",123123,604,123,123,2015,2016
"T115 R21W S36",124124,108,124,124,2015,2016
"T115 R21W S36",122121,29,122,121,2015,2016
"T115 R21W S36",123121,3,123,121,2015,2016
"T115 R21W S36",122123,37,122,123,2015,2016
"T115 R21W S36",124123,11,124,123,2015,2016
"T115 R21W S36",123124,12,123,124,2015,2016
"T115 R21W S36",123122,21,123,122,2015,2016
"T115 R21W S36",111111,36,111,111,2016,2017
"T115 R21W S36",121121,1159,121,121,2016,2017
"T115 R21W S36",122122,771,122,122,2016,2017
"T115 R21W S36",123123,599,123,123,2016,2017
"T115 R21W S36",123121,1,123,121,2016,2017
"T115 R21W S36",124123,3,124,123,2016,2017
"T115 R21W S36",121122,27,121,122,2016,2017
"T115 R21W S36",121123,2,121,123,2016,2017
"T115 R21W S36",122121,10,122,121,2016,2017
"T115 R21W S36",195141,2,195,141,2016,2017
"T115 R21W S36",123122,33,123,122,2016,2017
"T115 R21W S36",141141,36,141,141,2016,2017
"T115 R21W S36",122123,16,122,123,2016,2017
"T115 R21W S36",124124,117,124,124,2016,2017
"T115 R21W S36",152141,1,152,141,2016,2017
"T115 R21W S36",123124,21,123,124,2016,2017
"T115 R21W S36",111111,36,111,111,2017,2018
"T115 R21W S36",121121,1148,121,121,2017,2018
"T115 R21W S36",122121,20,122,121,2017,2018
"T115 R21W S36",122122,777,122,122,2017,2018
"T115 R21W S36",123123,583,123,123,2017,2018
"T115 R21W S36",121123,3,121,123,2017,2018
"T115 R21W S36",123122,24,123,122,2017,2018
"T115 R21W S36",121122,19,121,122,2017,2018
"T115 R21W S36",123121,9,123,121,2017,2018
"T115 R21W S36",141141,38,141,141,2017,2018
"T115 R21W S36",124124,123,124,124,2017,2018
"T115 R21W S36",122123,34,122,123,2017,2018
"T115 R21W S36",123124,3,123,124,2017,2018
"T115 R21W S36",124123,15,124,123,2017,2018
"T115 R21W S36",141121,1,141,121,2017,2018
"T115 R21W S36",123001,1,123,1,2017,2018
"T115 R21W S36",111111,32,111,111,2018,2019
"T115 R21W S36",111190,1,111,190,2018,2019
"T115 R21W S36",111195,1,111,195,2018,2019
"T115 R21W S36",141190,5,141,190,2018,2019
"T115 R21W S36",121195,2,121,195,2018,2019
"T115 R21W S36",141195,1,141,195,2018,2019
"T115 R21W S36",121122,6,121,122,2018,2019
"T115 R21W S36",121141,15,121,141,2018,2019
"T115 R21W S36",121176,7,121,176,2018,2019
"T115 R21W S36",122122,760,122,122,2018,2019
"T115 R21W S36",123123,604,123,123,2018,2019
"T115 R21W S36",141141,32,141,141,2018,2019
"T115 R21W S36",121121,1119,121,121,2018,2019
"T115 R21W S36",122121,25,122,121,2018,2019
"T115 R21W S36",121123,26,121,123,2018,2019
"T115 R21W S36",122141,4,122,141,2018,2019
"T115 R21W S36",122195,2,122,195,2018,2019
