"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S15",111111,1,111,111,2008,2009
"T151 R45W S15",121121,32,121,121,2008,2009
"T151 R45W S15",141141,18,141,141,2008,2009
"T151 R45W S15",141190,78,141,190,2008,2009
"T151 R45W S15",141195,1,141,195,2008,2009
"T151 R45W S15",142190,1,142,190,2008,2009
"T151 R45W S15",190141,36,190,141,2008,2009
"T151 R45W S15",190190,833,190,190,2008,2009
"T151 R45W S15",195023,14,195,23,2008,2009
"T151 R45W S15",195111,1,195,111,2008,2009
"T151 R45W S15",195176,70,195,176,2008,2009
"T151 R45W S15",195195,53,195,195,2008,2009
"T151 R45W S15",5190,1,5,190,2008,2009
"T151 R45W S15",37195,1,37,195,2008,2009
"T151 R45W S15",195061,3,195,61,2008,2009
"T151 R45W S15",176195,59,176,195,2008,2009
"T151 R45W S15",176190,2,176,190,2008,2009
"T151 R45W S15",195037,4,195,37,2008,2009
"T151 R45W S15",176176,107,176,176,2008,2009
"T151 R45W S15",23195,4,23,195,2008,2009
"T151 R45W S15",37037,1,37,37,2008,2009
"T151 R45W S15",176005,7,176,5,2008,2009
"T151 R45W S15",176036,28,176,36,2008,2009
"T151 R45W S15",176061,4,176,61,2008,2009
"T151 R45W S15",176141,1,176,141,2008,2009
"T151 R45W S15",195005,7,195,5,2008,2009
"T151 R45W S15",195036,12,195,36,2008,2009
"T151 R45W S15",195059,1,195,59,2008,2009
"T151 R45W S15",5195,4,5,195,2008,2009
"T151 R45W S15",36036,49,36,36,2008,2009
"T151 R45W S15",36176,158,36,176,2008,2009
"T151 R45W S15",59176,1,59,176,2008,2009
"T151 R45W S15",59195,1,59,195,2008,2009
"T151 R45W S15",176023,10,176,23,2008,2009
"T151 R45W S15",176037,14,176,37,2008,2009
"T151 R45W S15",190023,5,190,23,2008,2009
"T151 R45W S15",5176,7,5,176,2008,2009
"T151 R45W S15",36195,113,36,195,2008,2009
"T151 R45W S15",37176,1,37,176,2008,2009
"T151 R45W S15",141023,6,141,23,2008,2009
"T151 R45W S15",190005,1,190,5,2008,2009
"T151 R45W S15",23176,2,23,176,2008,2009
"T151 R45W S15",111005,1,111,5,2008,2009
"T151 R45W S15",36190,2,36,190,2008,2009
"T151 R45W S15",59023,1,59,23,2008,2009
"T151 R45W S15",142023,1,142,23,2008,2009
"T151 R45W S15",23023,11,23,23,2008,2009
"T151 R45W S15",5005,21,5,5,2008,2009
"T151 R45W S15",36061,3,36,61,2008,2009
"T151 R45W S15",23005,329,23,5,2008,2009
"T151 R45W S15",23042,3,23,42,2008,2009
"T151 R45W S15",5023,565,5,23,2008,2009
"T151 R45W S15",5037,1,5,37,2008,2009
"T151 R45W S15",36005,11,36,5,2008,2009
"T151 R45W S15",36023,5,36,23,2008,2009
"T151 R45W S15",36037,16,36,37,2008,2009
"T151 R45W S15",36001,1,36,1,2008,2009
"T151 R45W S15",42005,2,42,5,2008,2009
"T151 R45W S15",21005,1,21,5,2008,2009
"T151 R45W S15",1023,1,1,23,2008,2009
"T151 R45W S15",42023,97,42,23,2008,2009
"T151 R45W S15",24036,1,24,36,2008,2009
"T151 R45W S15",37005,1,37,5,2008,2009
"T151 R45W S15",6023,2,6,23,2008,2009
"T151 R45W S15",1195,2,1,195,2008,2009
"T151 R45W S15",36152,1,36,152,2008,2009
"T151 R45W S15",5001,1,5,1,2008,2009
"T151 R45W S15",195001,2,195,1,2008,2009
"T151 R45W S15",59036,2,59,36,2008,2009
"T151 R45W S15",59005,1,59,5,2008,2009
"T151 R45W S15",36141,1,36,141,2008,2009
"T151 R45W S15",111111,1,111,111,2009,2010
"T151 R45W S15",121121,32,121,121,2009,2010
"T151 R45W S15",141141,9,141,141,2009,2010
"T151 R45W S15",141190,43,141,190,2009,2010
"T151 R45W S15",190141,55,190,141,2009,2010
"T151 R45W S15",190190,850,190,190,2009,2010
"T151 R45W S15",195176,226,195,176,2009,2010
"T151 R45W S15",195190,1,195,190,2009,2010
"T151 R45W S15",195195,1,195,195,2009,2010
"T151 R45W S15",195005,3,195,5,2009,2010
"T151 R45W S15",195036,2,195,36,2009,2010
"T151 R45W S15",111176,1,111,176,2009,2010
"T151 R45W S15",176190,1,176,190,2009,2010
"T151 R45W S15",190005,4,190,5,2009,2010
"T151 R45W S15",195023,5,195,23,2009,2010
"T151 R45W S15",5195,1,5,195,2009,2010
"T151 R45W S15",23141,1,23,141,2009,2010
"T151 R45W S15",36176,84,36,176,2009,2010
"T151 R45W S15",61176,10,61,176,2009,2010
"T151 R45W S15",176036,6,176,36,2009,2010
"T151 R45W S15",176176,331,176,176,2009,2010
"T151 R45W S15",190176,3,190,176,2009,2010
"T151 R45W S15",176005,5,176,5,2009,2010
"T151 R45W S15",176023,2,176,23,2009,2010
"T151 R45W S15",37176,21,37,176,2009,2010
"T151 R45W S15",141176,1,141,176,2009,2010
"T151 R45W S15",152176,1,152,176,2009,2010
"T151 R45W S15",5190,2,5,190,2009,2010
"T151 R45W S15",190111,3,190,111,2009,2010
"T151 R45W S15",23190,10,23,190,2009,2010
"T151 R45W S15",190036,2,190,36,2009,2010
"T151 R45W S15",59176,1,59,176,2009,2010
"T151 R45W S15",23176,28,23,176,2009,2010
"T151 R45W S15",5005,9,5,5,2009,2010
"T151 R45W S15",5023,326,5,23,2009,2010
"T151 R45W S15",5042,8,5,42,2009,2010
"T151 R45W S15",5176,30,5,176,2009,2010
"T151 R45W S15",42005,1,42,5,2009,2010
"T151 R45W S15",42023,2,42,23,2009,2010
"T151 R45W S15",23005,657,23,5,2009,2010
"T151 R45W S15",23023,11,23,23,2009,2010
"T151 R45W S15",36190,1,36,190,2009,2010
"T151 R45W S15",23006,1,23,6,2009,2010
"T151 R45W S15",23042,3,23,42,2009,2010
"T151 R45W S15",36036,6,36,36,2009,2010
"T151 R45W S15",37036,15,37,36,2009,2010
"T151 R45W S15",141005,3,141,5,2009,2010
"T151 R45W S15",5036,1,5,36,2009,2010
"T151 R45W S15",36005,1,36,5,2009,2010
"T151 R45W S15",23001,6,23,1,2009,2010
"T151 R45W S15",176001,1,176,1,2009,2010
"T151 R45W S15",1005,1,1,5,2009,2010
"T151 R45W S15",1176,3,1,176,2009,2010
"T151 R45W S15",5001,5,5,1,2009,2010
"T151 R45W S15",23036,1,23,36,2009,2010
"T151 R45W S15",111111,2,111,111,2010,2011
"T151 R45W S15",121121,32,121,121,2010,2011
"T151 R45W S15",141190,43,141,190,2010,2011
"T151 R45W S15",141195,1,141,195,2010,2011
"T151 R45W S15",176195,462,176,195,2010,2011
"T151 R45W S15",190141,43,190,141,2010,2011
"T151 R45W S15",190190,842,190,190,2010,2011
"T151 R45W S15",190195,3,190,195,2010,2011
"T151 R45W S15",195111,1,195,111,2010,2011
"T151 R45W S15",5195,8,5,195,2010,2011
"T151 R45W S15",36195,3,36,195,2010,2011
"T151 R45W S15",141141,19,141,141,2010,2011
"T151 R45W S15",176111,1,176,111,2010,2011
"T151 R45W S15",5141,1,5,141,2010,2011
"T151 R45W S15",36037,2,36,37,2010,2011
"T151 R45W S15",176023,22,176,23,2010,2011
"T151 R45W S15",176036,104,176,36,2010,2011
"T151 R45W S15",176037,85,176,37,2010,2011
"T151 R45W S15",176190,4,176,190,2010,2011
"T151 R45W S15",195023,1,195,23,2010,2011
"T151 R45W S15",23195,3,23,195,2010,2011
"T151 R45W S15",176005,9,176,5,2010,2011
"T151 R45W S15",176059,1,176,59,2010,2011
"T151 R45W S15",190111,7,190,111,2010,2011
"T151 R45W S15",5190,1,5,190,2010,2011
"T151 R45W S15",111190,2,111,190,2010,2011
"T151 R45W S15",36141,2,36,141,2010,2011
"T151 R45W S15",141023,2,141,23,2010,2011
"T151 R45W S15",5005,9,5,5,2010,2011
"T151 R45W S15",5023,663,5,23,2010,2011
"T151 R45W S15",23005,332,23,5,2010,2011
"T151 R45W S15",23023,11,23,23,2010,2011
"T151 R45W S15",42005,9,42,5,2010,2011
"T151 R45W S15",5036,2,5,36,2010,2011
"T151 R45W S15",190023,13,190,23,2010,2011
"T151 R45W S15",6023,1,6,23,2010,2011
"T151 R45W S15",36023,2,36,23,2010,2011
"T151 R45W S15",42023,2,42,23,2010,2011
"T151 R45W S15",36036,22,36,36,2010,2011
"T151 R45W S15",1023,5,1,23,2010,2011
"T151 R45W S15",176176,51,176,176,2010,2011
"T151 R45W S15",176061,1,176,61,2010,2011
"T151 R45W S15",1036,1,1,36,2010,2011
"T151 R45W S15",1005,2,1,5,2010,2011
"T151 R45W S15",1195,4,1,195,2010,2011
"T151 R45W S15",36176,2,36,176,2010,2011
"T151 R45W S15",111195,3,111,195,2011,2012
"T151 R45W S15",141190,39,141,190,2011,2012
"T151 R45W S15",190141,43,190,141,2011,2012
"T151 R45W S15",190190,845,190,190,2011,2012
"T151 R45W S15",190195,2,190,195,2011,2012
"T151 R45W S15",195111,10,195,111,2011,2012
"T151 R45W S15",195190,4,195,190,2011,2012
"T151 R45W S15",195195,342,195,195,2011,2012
"T151 R45W S15",121121,32,121,121,2011,2012
"T151 R45W S15",141141,23,141,141,2011,2012
"T151 R45W S15",5195,6,5,195,2011,2012
"T151 R45W S15",36195,54,36,195,2011,2012
"T151 R45W S15",190142,1,190,142,2011,2012
"T151 R45W S15",195037,50,195,37,2011,2012
"T151 R45W S15",23195,11,23,195,2011,2012
"T151 R45W S15",36036,49,36,36,2011,2012
"T151 R45W S15",36037,13,36,37,2011,2012
"T151 R45W S15",37195,46,37,195,2011,2012
"T151 R45W S15",176195,23,176,195,2011,2012
"T151 R45W S15",195036,29,195,36,2011,2012
"T151 R45W S15",195176,17,195,176,2011,2012
"T151 R45W S15",61195,1,61,195,2011,2012
"T151 R45W S15",5037,1,5,37,2011,2012
"T151 R45W S15",37036,11,37,36,2011,2012
"T151 R45W S15",37037,20,37,37,2011,2012
"T151 R45W S15",5005,16,5,5,2011,2012
"T151 R45W S15",37176,3,37,176,2011,2012
"T151 R45W S15",5111,1,5,111,2011,2012
"T151 R45W S15",195005,23,195,5,2011,2012
"T151 R45W S15",111190,8,111,190,2011,2012
"T151 R45W S15",195061,5,195,61,2011,2012
"T151 R45W S15",23005,679,23,5,2011,2012
"T151 R45W S15",23190,2,23,190,2011,2012
"T151 R45W S15",176111,3,176,111,2011,2012
"T151 R45W S15",176037,18,176,37,2011,2012
"T151 R45W S15",23001,3,23,1,2011,2012
"T151 R45W S15",5023,336,5,23,2011,2012
"T151 R45W S15",5024,1,5,24,2011,2012
"T151 R45W S15",23023,18,23,23,2011,2012
"T151 R45W S15",23036,1,23,36,2011,2012
"T151 R45W S15",36111,3,36,111,2011,2012
"T151 R45W S15",37111,2,37,111,2011,2012
"T151 R45W S15",36023,1,36,23,2011,2012
"T151 R45W S15",37005,3,37,5,2011,2012
"T151 R45W S15",23141,6,23,141,2011,2012
"T151 R45W S15",141005,1,141,5,2011,2012
"T151 R45W S15",190005,1,190,5,2011,2012
"T151 R45W S15",36176,7,36,176,2011,2012
"T151 R45W S15",37023,2,37,23,2011,2012
"T151 R45W S15",176036,5,176,36,2011,2012
"T151 R45W S15",176176,4,176,176,2011,2012
"T151 R45W S15",36061,2,36,61,2011,2012
"T151 R45W S15",59005,1,59,5,2011,2012
"T151 R45W S15",195023,3,195,23,2011,2012
"T151 R45W S15",23059,1,23,59,2011,2012
"T151 R45W S15",195028,1,195,28,2011,2012
