"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S1",121121,93,121,121,2008,2009
"T118 R44W S1",141141,18,141,141,2008,2009
"T118 R44W S1",195176,10,195,176,2008,2009
"T118 R44W S1",195195,31,195,195,2008,2009
"T118 R44W S1",176195,28,176,195,2008,2009
"T118 R44W S1",176190,1,176,190,2008,2009
"T118 R44W S1",176176,51,176,176,2008,2009
"T118 R44W S1",23195,2,23,195,2008,2009
"T118 R44W S1",176005,13,176,5,2008,2009
"T118 R44W S1",195005,2,195,5,2008,2009
"T118 R44W S1",5195,12,5,195,2008,2009
"T118 R44W S1",36036,7,36,36,2008,2009
"T118 R44W S1",122122,2,122,122,2008,2009
"T118 R44W S1",141005,4,141,5,2008,2009
"T118 R44W S1",5176,14,5,176,2008,2009
"T118 R44W S1",36195,5,36,195,2008,2009
"T118 R44W S1",23176,3,23,176,2008,2009
"T118 R44W S1",5005,245,5,5,2008,2009
"T118 R44W S1",23005,6,23,5,2008,2009
"T118 R44W S1",42005,3,42,5,2008,2009
"T118 R44W S1",37005,1,37,5,2008,2009
"T118 R44W S1",1195,4,1,195,2008,2009
"T118 R44W S1",1001,3,1,1,2008,2009
"T118 R44W S1",1005,795,1,5,2008,2009
"T118 R44W S1",1176,2,1,176,2008,2009
"T118 R44W S1",5001,1335,5,1,2008,2009
"T118 R44W S1",195001,1,195,1,2008,2009
"T118 R44W S1",176001,1,176,1,2008,2009
"T118 R44W S1",61141,1,61,141,2008,2009
"T118 R44W S1",121001,39,121,1,2008,2009
"T118 R44W S1",53005,12,53,5,2008,2009
"T118 R44W S1",121121,87,121,121,2009,2010
"T118 R44W S1",141141,18,141,141,2009,2010
"T118 R44W S1",176195,18,176,195,2009,2010
"T118 R44W S1",195176,39,195,176,2009,2010
"T118 R44W S1",195195,27,195,195,2009,2010
"T118 R44W S1",195005,12,195,5,2009,2010
"T118 R44W S1",195036,2,195,36,2009,2010
"T118 R44W S1",5195,6,5,195,2009,2010
"T118 R44W S1",36195,1,36,195,2009,2010
"T118 R44W S1",176036,5,176,36,2009,2010
"T118 R44W S1",176176,42,176,176,2009,2010
"T118 R44W S1",190176,1,190,176,2009,2010
"T118 R44W S1",176005,6,176,5,2009,2010
"T118 R44W S1",5141,4,5,141,2009,2010
"T118 R44W S1",122121,1,122,121,2009,2010
"T118 R44W S1",122122,1,122,122,2009,2010
"T118 R44W S1",141142,1,141,142,2009,2010
"T118 R44W S1",5005,121,5,5,2009,2010
"T118 R44W S1",5176,7,5,176,2009,2010
"T118 R44W S1",121176,2,121,176,2009,2010
"T118 R44W S1",121005,4,121,5,2009,2010
"T118 R44W S1",36036,3,36,36,2009,2010
"T118 R44W S1",5036,1,5,36,2009,2010
"T118 R44W S1",36005,2,36,5,2009,2010
"T118 R44W S1",176001,9,176,1,2009,2010
"T118 R44W S1",195001,2,195,1,2009,2010
"T118 R44W S1",1005,1334,1,5,2009,2010
"T118 R44W S1",1176,2,1,176,2009,2010
"T118 R44W S1",5001,942,5,1,2009,2010
"T118 R44W S1",1001,6,1,1,2009,2010
"T118 R44W S1",36001,1,36,1,2009,2010
"T118 R44W S1",1195,2,1,195,2009,2010
"T118 R44W S1",1121,35,1,121,2009,2010
"T118 R44W S1",121121,122,121,121,2010,2011
"T118 R44W S1",141190,1,141,190,2010,2011
"T118 R44W S1",176195,44,176,195,2010,2011
"T118 R44W S1",195195,35,195,195,2010,2011
"T118 R44W S1",5195,15,5,195,2010,2011
"T118 R44W S1",36195,4,36,195,2010,2011
"T118 R44W S1",141141,19,141,141,2010,2011
"T118 R44W S1",195005,5,195,5,2010,2011
"T118 R44W S1",141005,2,141,5,2010,2011
"T118 R44W S1",195036,5,195,36,2010,2011
"T118 R44W S1",176036,10,176,36,2010,2011
"T118 R44W S1",195176,1,195,176,2010,2011
"T118 R44W S1",122122,1,122,122,2010,2011
"T118 R44W S1",176005,5,176,5,2010,2011
"T118 R44W S1",195001,7,195,1,2010,2011
"T118 R44W S1",142141,1,142,141,2010,2011
"T118 R44W S1",195131,1,195,131,2010,2011
"T118 R44W S1",5005,237,5,5,2010,2011
"T118 R44W S1",5023,3,5,23,2010,2011
"T118 R44W S1",5036,2,5,36,2010,2011
"T118 R44W S1",5001,1197,5,1,2010,2011
"T118 R44W S1",5041,14,5,41,2010,2011
"T118 R44W S1",5042,1,5,42,2010,2011
"T118 R44W S1",176041,1,176,41,2010,2011
"T118 R44W S1",5121,8,5,121,2010,2011
"T118 R44W S1",36036,6,36,36,2010,2011
"T118 R44W S1",1001,20,1,1,2010,2011
"T118 R44W S1",176001,21,176,1,2010,2011
"T118 R44W S1",176176,9,176,176,2010,2011
"T118 R44W S1",176121,2,176,121,2010,2011
"T118 R44W S1",176131,1,176,131,2010,2011
"T118 R44W S1",5176,2,5,176,2010,2011
"T118 R44W S1",1005,927,1,5,2010,2011
"T118 R44W S1",121001,1,121,1,2010,2011
"T118 R44W S1",1195,8,1,195,2010,2011
"T118 R44W S1",36001,1,36,1,2010,2011
"T118 R44W S1",1176,1,1,176,2010,2011
"T118 R44W S1",1041,4,1,41,2010,2011
"T118 R44W S1",141190,3,141,190,2011,2012
"T118 R44W S1",190141,1,190,141,2011,2012
"T118 R44W S1",195195,74,195,195,2011,2012
"T118 R44W S1",121121,99,121,121,2011,2012
"T118 R44W S1",141141,17,141,141,2011,2012
"T118 R44W S1",5195,3,5,195,2011,2012
"T118 R44W S1",36195,5,36,195,2011,2012
"T118 R44W S1",195037,6,195,37,2011,2012
"T118 R44W S1",36036,7,36,36,2011,2012
"T118 R44W S1",176195,7,176,195,2011,2012
"T118 R44W S1",195036,6,195,36,2011,2012
"T118 R44W S1",195176,4,195,176,2011,2012
"T118 R44W S1",122122,1,122,122,2011,2012
"T118 R44W S1",1195,16,1,195,2011,2012
"T118 R44W S1",5005,20,5,5,2011,2012
"T118 R44W S1",195005,4,195,5,2011,2012
"T118 R44W S1",5141,2,5,141,2011,2012
"T118 R44W S1",23005,3,23,5,2011,2012
"T118 R44W S1",131195,1,131,195,2011,2012
"T118 R44W S1",176037,1,176,37,2011,2012
