"xCoords","yCoords","width","colorToUse"
1,6.4,1.56196943972835,"#ffd300"
1.2,6.4,1.56196943972835,"#ffd300"
1.4,6.4,1.56196943972835,"#ffd300"
2,6.4,1.56196943972835,"#ffd300"
1.8,6.4,1.56196943972835,"#ffd300"
1.6,6.4,1.56196943972835,"#ffd300"
1,6.4,2.51273344651952,"#AAAAAA"
1.2,5.8,2.51273344651952,"#AAAAAA"
1.4,5.8,2.51273344651952,"#AAAAAA"
2,1,2.51273344651952,"#ffd300"
1.8,1.6,2.51273344651952,"#ffd300"
1.6,1.6,2.51273344651952,"#ffd300"
1,6.4,31.1375212224109,"#4daf4a"
1.2,6.3,31.1375212224109,"#4daf4a"
1.4,6.3,31.1375212224109,"#4daf4a"
2,5.5,31.1375212224109,"#ffd300"
1.8,5.6,31.1375212224109,"#ffd300"
1.6,5.6,31.1375212224109,"#ffd300"
1,4.6,0.271646859083192,"#f781bf"
1.2,4.6,0.271646859083192,"#f781bf"
1.4,4.6,0.271646859083192,"#f781bf"
2,4.6,0.271646859083192,"#f781bf"
1.8,4.6,0.271646859083192,"#f781bf"
1.6,4.6,0.271646859083192,"#f781bf"
1,4.6,0.169779286926995,"#AAAAAA"
1.2,4.2,0.169779286926995,"#AAAAAA"
1.4,4.2,0.169779286926995,"#AAAAAA"
2,1,0.169779286926995,"#f781bf"
1.8,1.4,0.169779286926995,"#f781bf"
1.6,1.4,0.169779286926995,"#f781bf"
1,1,0.305602716468591,"#ffd300"
1.2,1.6,0.305602716468591,"#ffd300"
1.4,1.6,0.305602716468591,"#ffd300"
2,6.4,0.305602716468591,"#AAAAAA"
1.8,5.8,0.305602716468591,"#AAAAAA"
1.6,5.8,0.305602716468591,"#AAAAAA"
1,1,8.65874363327674,"#AAAAAA"
1.2,1,8.65874363327674,"#AAAAAA"
1.4,1,8.65874363327674,"#AAAAAA"
2,1,8.65874363327674,"#AAAAAA"
1.8,1,8.65874363327674,"#AAAAAA"
1.6,1,8.65874363327674,"#AAAAAA"
1,5.5,53.276740237691,"#ffd300"
1.2,5.6,53.276740237691,"#ffd300"
1.4,5.6,53.276740237691,"#ffd300"
2,6.4,53.276740237691,"#4daf4a"
1.8,6.3,53.276740237691,"#4daf4a"
1.6,6.3,53.276740237691,"#4daf4a"
1,5.5,1.05263157894737,"#AAAAAA"
1.2,5,1.05263157894737,"#AAAAAA"
1.4,5,1.05263157894737,"#AAAAAA"
2,1,1.05263157894737,"#4daf4a"
1.8,1.5,1.05263157894737,"#4daf4a"
1.6,1.5,1.05263157894737,"#4daf4a"
1,5.5,0.98471986417657,"#4daf4a"
1.2,5.5,0.98471986417657,"#4daf4a"
1.4,5.5,0.98471986417657,"#4daf4a"
2,5.5,0.98471986417657,"#4daf4a"
1.8,5.5,0.98471986417657,"#4daf4a"
1.6,5.5,0.98471986417657,"#4daf4a"
1,2.8,0.067911714770798,"#AAAAAA"
1.2,2.6,0.067911714770798,"#AAAAAA"
1.4,2.6,0.067911714770798,"#AAAAAA"
2,1,0.067911714770798,"#377eb8"
1.8,1.2,0.067911714770798,"#377eb8"
1.6,1.2,0.067911714770798,"#377eb8"
2,6.4,1.93548387096774,"#ffd300"
2.2,6.4,1.93548387096774,"#ffd300"
2.4,6.4,1.93548387096774,"#ffd300"
3,6.4,1.93548387096774,"#ffd300"
2.8,6.4,1.93548387096774,"#ffd300"
2.6,6.4,1.93548387096774,"#ffd300"
2,6.4,0.543293718166384,"#AAAAAA"
2.2,5.8,0.543293718166384,"#AAAAAA"
2.4,5.8,0.543293718166384,"#AAAAAA"
3,1,0.543293718166384,"#ffd300"
2.8,1.6,0.543293718166384,"#ffd300"
2.6,1.6,0.543293718166384,"#ffd300"
2,6.4,52.6655348047538,"#4daf4a"
2.2,6.3,52.6655348047538,"#4daf4a"
2.4,6.3,52.6655348047538,"#4daf4a"
3,5.5,52.6655348047538,"#ffd300"
2.8,5.6,52.6655348047538,"#ffd300"
2.6,5.6,52.6655348047538,"#ffd300"
2,4.6,0.135823429541596,"#f781bf"
2.2,4.6,0.135823429541596,"#f781bf"
2.4,4.6,0.135823429541596,"#f781bf"
3,4.6,0.135823429541596,"#f781bf"
2.8,4.6,0.135823429541596,"#f781bf"
2.6,4.6,0.135823429541596,"#f781bf"
2,4.6,0.135823429541596,"#AAAAAA"
2.2,4.2,0.135823429541596,"#AAAAAA"
2.4,4.2,0.135823429541596,"#AAAAAA"
3,1,0.135823429541596,"#f781bf"
2.8,1.4,0.135823429541596,"#f781bf"
2.6,1.4,0.135823429541596,"#f781bf"
2,1,1.69779286926995,"#ffd300"
2.2,1.6,1.69779286926995,"#ffd300"
2.4,1.6,1.69779286926995,"#ffd300"
3,6.4,1.69779286926995,"#AAAAAA"
2.8,5.8,1.69779286926995,"#AAAAAA"
2.6,5.8,1.69779286926995,"#AAAAAA"
2,1,0.135823429541596,"#f781bf"
2.2,1.4,0.135823429541596,"#f781bf"
2.4,1.4,0.135823429541596,"#f781bf"
3,4.6,0.135823429541596,"#AAAAAA"
2.8,4.2,0.135823429541596,"#AAAAAA"
2.6,4.2,0.135823429541596,"#AAAAAA"
2,1,9.81324278438031,"#AAAAAA"
2.2,1,9.81324278438031,"#AAAAAA"
2.4,1,9.81324278438031,"#AAAAAA"
3,1,9.81324278438031,"#AAAAAA"
2.8,1,9.81324278438031,"#AAAAAA"
2.6,1,9.81324278438031,"#AAAAAA"
2,1,0.814940577249575,"#4daf4a"
2.2,1.5,0.814940577249575,"#4daf4a"
2.4,1.5,0.814940577249575,"#4daf4a"
3,5.5,0.814940577249575,"#AAAAAA"
2.8,5,0.814940577249575,"#AAAAAA"
2.6,5,0.814940577249575,"#AAAAAA"
2,5.5,29.8132427843803,"#ffd300"
2.2,5.6,29.8132427843803,"#ffd300"
2.4,5.6,29.8132427843803,"#ffd300"
3,6.4,29.8132427843803,"#4daf4a"
2.8,6.3,29.8132427843803,"#4daf4a"
2.6,6.3,29.8132427843803,"#4daf4a"
2,5.5,0.373514431239389,"#AAAAAA"
2.2,5,0.373514431239389,"#AAAAAA"
2.4,5,0.373514431239389,"#AAAAAA"
3,1,0.373514431239389,"#4daf4a"
2.8,1.5,0.373514431239389,"#4daf4a"
2.6,1.5,0.373514431239389,"#4daf4a"
2,5.5,1.93548387096774,"#4daf4a"
2.2,5.5,1.93548387096774,"#4daf4a"
2.4,5.5,1.93548387096774,"#4daf4a"
3,5.5,1.93548387096774,"#4daf4a"
2.8,5.5,1.93548387096774,"#4daf4a"
2.6,5.5,1.93548387096774,"#4daf4a"
3,6.4,2.68251273344652,"#ffd300"
3.2,6.4,2.68251273344652,"#ffd300"
3.4,6.4,2.68251273344652,"#ffd300"
4,6.4,2.68251273344652,"#ffd300"
3.8,6.4,2.68251273344652,"#ffd300"
3.6,6.4,2.68251273344652,"#ffd300"
3,6.4,1.32427843803056,"#AAAAAA"
3.2,5.8,1.32427843803056,"#AAAAAA"
3.4,5.8,1.32427843803056,"#AAAAAA"
4,1,1.32427843803056,"#ffd300"
3.8,1.6,1.32427843803056,"#ffd300"
3.6,1.6,1.32427843803056,"#ffd300"
3,6.4,29.4397283531409,"#4daf4a"
3.2,6.3,29.4397283531409,"#4daf4a"
3.4,6.3,29.4397283531409,"#4daf4a"
4,5.5,29.4397283531409,"#ffd300"
3.8,5.6,29.4397283531409,"#ffd300"
3.6,5.6,29.4397283531409,"#ffd300"
3,4.6,0.135823429541596,"#f781bf"
3.2,4.6,0.135823429541596,"#f781bf"
3.4,4.6,0.135823429541596,"#f781bf"
4,4.6,0.135823429541596,"#f781bf"
3.8,4.6,0.135823429541596,"#f781bf"
3.6,4.6,0.135823429541596,"#f781bf"
3,4.6,0.135823429541596,"#AAAAAA"
3.2,4.2,0.135823429541596,"#AAAAAA"
3.4,4.2,0.135823429541596,"#AAAAAA"
4,1,0.135823429541596,"#f781bf"
3.8,1.4,0.135823429541596,"#f781bf"
3.6,1.4,0.135823429541596,"#f781bf"
3,1,0.882852292020373,"#ffd300"
3.2,1.6,0.882852292020373,"#ffd300"
3.4,1.6,0.882852292020373,"#ffd300"
4,6.4,0.882852292020373,"#AAAAAA"
3.8,5.8,0.882852292020373,"#AAAAAA"
3.6,5.8,0.882852292020373,"#AAAAAA"
3,1,0.067911714770798,"#f781bf"
3.2,1.4,0.067911714770798,"#f781bf"
3.4,1.4,0.067911714770798,"#f781bf"
4,4.6,0.067911714770798,"#AAAAAA"
3.8,4.2,0.067911714770798,"#AAAAAA"
3.6,4.2,0.067911714770798,"#AAAAAA"
3,1,9.43972835314092,"#AAAAAA"
3.2,1,9.43972835314092,"#AAAAAA"
3.4,1,9.43972835314092,"#AAAAAA"
4,1,9.43972835314092,"#AAAAAA"
3.8,1,9.43972835314092,"#AAAAAA"
3.6,1,9.43972835314092,"#AAAAAA"
3,1,0.475382003395586,"#4daf4a"
3.2,1.5,0.475382003395586,"#4daf4a"
3.4,1.5,0.475382003395586,"#4daf4a"
4,5.5,0.475382003395586,"#AAAAAA"
3.8,5,0.475382003395586,"#AAAAAA"
3.6,5,0.475382003395586,"#AAAAAA"
3,5.5,53.0050933786078,"#ffd300"
3.2,5.6,53.0050933786078,"#ffd300"
3.4,5.6,53.0050933786078,"#ffd300"
4,6.4,53.0050933786078,"#4daf4a"
3.8,6.3,53.0050933786078,"#4daf4a"
3.6,6.3,53.0050933786078,"#4daf4a"
3,5.5,1.01867572156197,"#AAAAAA"
3.2,5,1.01867572156197,"#AAAAAA"
3.4,5,1.01867572156197,"#AAAAAA"
4,1,1.01867572156197,"#4daf4a"
3.8,1.5,1.01867572156197,"#4daf4a"
3.6,1.5,1.01867572156197,"#4daf4a"
3,5.5,1.39219015280136,"#4daf4a"
3.2,5.5,1.39219015280136,"#4daf4a"
3.4,5.5,1.39219015280136,"#4daf4a"
4,5.5,1.39219015280136,"#4daf4a"
3.8,5.5,1.39219015280136,"#4daf4a"
3.6,5.5,1.39219015280136,"#4daf4a"
4,6.4,2.20713073005093,"#ffd300"
4.2,6.4,2.20713073005093,"#ffd300"
4.4,6.4,2.20713073005093,"#ffd300"
5,6.4,2.20713073005093,"#ffd300"
4.8,6.4,2.20713073005093,"#ffd300"
4.6,6.4,2.20713073005093,"#ffd300"
4,6.4,0.882852292020373,"#AAAAAA"
4.2,5.8,0.882852292020373,"#AAAAAA"
4.4,5.8,0.882852292020373,"#AAAAAA"
5,1,0.882852292020373,"#ffd300"
4.8,1.6,0.882852292020373,"#ffd300"
4.6,1.6,0.882852292020373,"#ffd300"
4,6.4,53.4804753820034,"#4daf4a"
4.2,6.3,53.4804753820034,"#4daf4a"
4.4,6.3,53.4804753820034,"#4daf4a"
5,5.5,53.4804753820034,"#ffd300"
4.8,5.6,53.4804753820034,"#ffd300"
4.6,5.6,53.4804753820034,"#ffd300"
4,4.6,0.067911714770798,"#f781bf"
4.2,4.6,0.067911714770798,"#f781bf"
4.4,4.6,0.067911714770798,"#f781bf"
5,4.6,0.067911714770798,"#f781bf"
4.8,4.6,0.067911714770798,"#f781bf"
4.6,4.6,0.067911714770798,"#f781bf"
4,4.6,0.135823429541596,"#AAAAAA"
4.2,4.2,0.135823429541596,"#AAAAAA"
4.4,4.2,0.135823429541596,"#AAAAAA"
5,1,0.135823429541596,"#f781bf"
4.8,1.4,0.135823429541596,"#f781bf"
4.6,1.4,0.135823429541596,"#f781bf"
4,1,0.882852292020373,"#ffd300"
4.2,1.6,0.882852292020373,"#ffd300"
4.4,1.6,0.882852292020373,"#ffd300"
5,6.4,0.882852292020373,"#AAAAAA"
4.8,5.8,0.882852292020373,"#AAAAAA"
4.6,5.8,0.882852292020373,"#AAAAAA"
4,1,0.067911714770798,"#f781bf"
4.2,1.4,0.067911714770798,"#f781bf"
4.4,1.4,0.067911714770798,"#f781bf"
5,4.6,0.067911714770798,"#AAAAAA"
4.8,4.2,0.067911714770798,"#AAAAAA"
4.6,4.2,0.067911714770798,"#AAAAAA"
4,1,10.0848896434635,"#AAAAAA"
4.2,1,10.0848896434635,"#AAAAAA"
4.4,1,10.0848896434635,"#AAAAAA"
5,1,10.0848896434635,"#AAAAAA"
4.8,1,10.0848896434635,"#AAAAAA"
4.6,1,10.0848896434635,"#AAAAAA"
4,1,0.882852292020373,"#4daf4a"
4.2,1.5,0.882852292020373,"#4daf4a"
4.4,1.5,0.882852292020373,"#4daf4a"
5,5.5,0.882852292020373,"#AAAAAA"
4.8,5,0.882852292020373,"#AAAAAA"
4.6,5,0.882852292020373,"#AAAAAA"
4,5.5,30.3225806451613,"#ffd300"
4.2,5.6,30.3225806451613,"#ffd300"
4.4,5.6,30.3225806451613,"#ffd300"
5,6.4,30.3225806451613,"#4daf4a"
4.8,6.3,30.3225806451613,"#4daf4a"
