"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S33",121121,124,121,121,2008,2009
"T112 R46W S33",141141,12,141,141,2008,2009
"T112 R46W S33",190141,4,190,141,2008,2009
"T112 R46W S33",195176,10,195,176,2008,2009
"T112 R46W S33",195195,7,195,195,2008,2009
"T112 R46W S33",176195,6,176,195,2008,2009
"T112 R46W S33",176176,88,176,176,2008,2009
"T112 R46W S33",5195,4,5,195,2008,2009
"T112 R46W S33",36036,8,36,36,2008,2009
"T112 R46W S33",36176,5,36,176,2008,2009
"T112 R46W S33",122122,2,122,122,2008,2009
"T112 R46W S33",5176,26,5,176,2008,2009
"T112 R46W S33",122121,2,122,121,2008,2009
"T112 R46W S33",5005,29,5,5,2008,2009
"T112 R46W S33",41176,2,41,176,2008,2009
"T112 R46W S33",1195,11,1,195,2008,2009
"T112 R46W S33",1001,46,1,1,2008,2009
"T112 R46W S33",1005,917,1,5,2008,2009
"T112 R46W S33",1176,63,1,176,2008,2009
"T112 R46W S33",5001,1569,5,1,2008,2009
"T112 R46W S33",195001,1,195,1,2008,2009
"T112 R46W S33",5121,1,5,121,2008,2009
"T112 R46W S33",176001,8,176,1,2008,2009
"T112 R46W S33",121121,120,121,121,2009,2010
"T112 R46W S33",141141,16,141,141,2009,2010
"T112 R46W S33",176195,10,176,195,2009,2010
"T112 R46W S33",195176,8,195,176,2009,2010
"T112 R46W S33",195195,9,195,195,2009,2010
"T112 R46W S33",5195,3,5,195,2009,2010
"T112 R46W S33",36176,4,36,176,2009,2010
"T112 R46W S33",176036,4,176,36,2009,2010
"T112 R46W S33",176176,120,176,176,2009,2010
"T112 R46W S33",176005,24,176,5,2009,2010
"T112 R46W S33",122122,2,122,122,2009,2010
"T112 R46W S33",121122,2,121,122,2009,2010
"T112 R46W S33",5005,57,5,5,2009,2010
"T112 R46W S33",5176,8,5,176,2009,2010
"T112 R46W S33",121176,2,121,176,2009,2010
