"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R24W S34",111111,11,111,111,2008,2009
"T116 R24W S34",121121,98,121,121,2008,2009
"T116 R24W S34",141141,158,141,141,2008,2009
"T116 R24W S34",141190,1,141,190,2008,2009
"T116 R24W S34",141195,4,141,195,2008,2009
"T116 R24W S34",195111,4,195,111,2008,2009
"T116 R24W S34",195141,16,195,141,2008,2009
"T116 R24W S34",195176,51,195,176,2008,2009
"T116 R24W S34",195195,20,195,195,2008,2009
"T116 R24W S34",141176,11,141,176,2008,2009
"T116 R24W S34",176195,18,176,195,2008,2009
"T116 R24W S34",176176,1007,176,176,2008,2009
"T116 R24W S34",176005,59,176,5,2008,2009
"T116 R24W S34",176036,58,176,36,2008,2009
"T116 R24W S34",176141,9,176,141,2008,2009
"T116 R24W S34",195005,1,195,5,2008,2009
"T116 R24W S34",195036,2,195,36,2008,2009
"T116 R24W S34",36036,7,36,36,2008,2009
"T116 R24W S34",36176,26,36,176,2008,2009
"T116 R24W S34",121122,7,121,122,2008,2009
"T116 R24W S34",122122,39,122,122,2008,2009
"T116 R24W S34",141005,5,141,5,2008,2009
"T116 R24W S34",176023,1,176,23,2008,2009
"T116 R24W S34",176037,1,176,37,2008,2009
"T116 R24W S34",5176,25,5,176,2008,2009
"T116 R24W S34",122121,1,122,121,2008,2009
"T116 R24W S34",176131,1,176,131,2008,2009
"T116 R24W S34",5005,39,5,5,2008,2009
"T116 R24W S34",36005,2,36,5,2008,2009
"T116 R24W S34",111141,1,111,141,2008,2009
"T116 R24W S34",123123,1,123,123,2008,2009
"T116 R24W S34",141036,1,141,36,2008,2009
"T116 R24W S34",176111,1,176,111,2008,2009
"T116 R24W S34",36001,5,36,1,2008,2009
"T116 R24W S34",1023,76,1,23,2008,2009
"T116 R24W S34",5036,6,5,36,2008,2009
"T116 R24W S34",1036,6,1,36,2008,2009
"T116 R24W S34",1195,1,1,195,2008,2009
"T116 R24W S34",1001,67,1,1,2008,2009
"T116 R24W S34",1005,520,1,5,2008,2009
"T116 R24W S34",152176,1,152,176,2008,2009
"T116 R24W S34",1176,182,1,176,2008,2009
"T116 R24W S34",5001,213,5,1,2008,2009
"T116 R24W S34",152141,1,152,141,2008,2009
"T116 R24W S34",1028,2,1,28,2008,2009
"T116 R24W S34",5121,1,5,121,2008,2009
"T116 R24W S34",176001,53,176,1,2008,2009
"T116 R24W S34",141121,1,141,121,2008,2009
"T116 R24W S34",141001,12,141,1,2008,2009
"T116 R24W S34",121001,1,121,1,2008,2009
"T116 R24W S34",111111,7,111,111,2009,2010
"T116 R24W S34",111195,4,111,195,2009,2010
"T116 R24W S34",121121,74,121,121,2009,2010
"T116 R24W S34",141141,163,141,141,2009,2010
"T116 R24W S34",141152,2,141,152,2009,2010
"T116 R24W S34",176195,43,176,195,2009,2010
"T116 R24W S34",190141,1,190,141,2009,2010
"T116 R24W S34",195141,4,195,141,2009,2010
"T116 R24W S34",195176,16,195,176,2009,2010
"T116 R24W S34",195195,22,195,195,2009,2010
"T116 R24W S34",111176,3,111,176,2009,2010
"T116 R24W S34",141195,7,141,195,2009,2010
"T116 R24W S34",176152,2,176,152,2009,2010
"T116 R24W S34",111141,2,111,141,2009,2010
"T116 R24W S34",5195,3,5,195,2009,2010
"T116 R24W S34",36176,43,36,176,2009,2010
"T116 R24W S34",36195,1,36,195,2009,2010
"T116 R24W S34",121141,1,121,141,2009,2010
"T116 R24W S34",176036,15,176,36,2009,2010
"T116 R24W S34",176141,19,176,141,2009,2010
"T116 R24W S34",176176,982,176,176,2009,2010
"T116 R24W S34",176005,78,176,5,2009,2010
"T116 R24W S34",5141,4,5,141,2009,2010
"T116 R24W S34",37176,1,37,176,2009,2010
"T116 R24W S34",122121,17,122,121,2009,2010
"T116 R24W S34",122122,29,122,122,2009,2010
"T116 R24W S34",141142,1,141,142,2009,2010
"T116 R24W S34",141176,10,141,176,2009,2010
"T116 R24W S34",28176,2,28,176,2009,2010
"T116 R24W S34",121122,22,121,122,2009,2010
