"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S33",121121,143,121,121,2008,2009
"T114 R35W S33",141141,7,141,141,2008,2009
"T114 R35W S33",195176,1,195,176,2008,2009
"T114 R35W S33",195195,1,195,195,2008,2009
"T114 R35W S33",176176,5,176,176,2008,2009
"T114 R35W S33",36176,1,36,176,2008,2009
"T114 R35W S33",121122,3,121,122,2008,2009
"T114 R35W S33",122122,11,122,122,2008,2009
"T114 R35W S33",122123,5,122,123,2008,2009
"T114 R35W S33",176131,1,176,131,2008,2009
"T114 R35W S33",111176,1,111,176,2008,2009
"T114 R35W S33",5005,152,5,5,2008,2009
"T114 R35W S33",23005,1,23,5,2008,2009
"T114 R35W S33",123123,6,123,123,2008,2009
"T114 R35W S33",41041,4,41,41,2008,2009
"T114 R35W S33",41121,1,41,121,2008,2009
"T114 R35W S33",5041,11,5,41,2008,2009
"T114 R35W S33",111041,1,111,41,2008,2009
"T114 R35W S33",42176,1,42,176,2008,2009
"T114 R35W S33",1042,4,1,42,2008,2009
"T114 R35W S33",1001,148,1,1,2008,2009
"T114 R35W S33",1005,492,1,5,2008,2009
"T114 R35W S33",42041,1,42,41,2008,2009
"T114 R35W S33",1176,24,1,176,2008,2009
"T114 R35W S33",1041,1086,1,41,2008,2009
"T114 R35W S33",5001,665,5,1,2008,2009
"T114 R35W S33",176041,4,176,41,2008,2009
"T114 R35W S33",5121,1,5,121,2008,2009
"T114 R35W S33",1037,1,1,37,2008,2009
"T114 R35W S33",176001,1,176,1,2008,2009
"T114 R35W S33",42001,1,42,1,2008,2009
"T114 R35W S33",41001,149,41,1,2008,2009
"T114 R35W S33",121001,4,121,1,2008,2009
"T114 R35W S33",53005,1,53,5,2008,2009
"T114 R35W S33",131041,2,131,41,2008,2009
"T114 R35W S33",53001,4,53,1,2008,2009
"T114 R35W S33",121121,143,121,121,2009,2010
"T114 R35W S33",141141,6,141,141,2009,2010
"T114 R35W S33",176195,1,176,195,2009,2010
"T114 R35W S33",176176,3,176,176,2009,2010
"T114 R35W S33",176005,3,176,5,2009,2010
"T114 R35W S33",122122,13,122,122,2009,2010
"T114 R35W S33",121122,2,121,122,2009,2010
"T114 R35W S33",5005,102,5,5,2009,2010
"T114 R35W S33",5042,89,5,42,2009,2010
"T114 R35W S33",41005,10,41,5,2009,2010
"T114 R35W S33",41176,5,41,176,2009,2010
"T114 R35W S33",123122,3,123,122,2009,2010
"T114 R35W S33",123123,8,123,123,2009,2010
"T114 R35W S33",122176,1,122,176,2009,2010
"T114 R35W S33",141005,1,141,5,2009,2010
"T114 R35W S33",176001,24,176,1,2009,2010
"T114 R35W S33",195001,1,195,1,2009,2010
"T114 R35W S33",1005,844,1,5,2009,2010
"T114 R35W S33",5041,94,5,41,2009,2010
"T114 R35W S33",5001,263,5,1,2009,2010
"T114 R35W S33",1001,124,1,1,2009,2010
"T114 R35W S33",41001,1092,41,1,2009,2010
"T114 R35W S33",42001,4,42,1,2009,2010
"T114 R35W S33",37001,1,37,1,2009,2010
"T114 R35W S33",131176,1,131,176,2009,2010
"T114 R35W S33",1121,3,1,121,2009,2010
"T114 R35W S33",41195,1,41,195,2009,2010
"T114 R35W S33",176041,2,176,41,2009,2010
"T114 R35W S33",1122,1,1,122,2009,2010
"T114 R35W S33",5012,98,5,12,2009,2010
"T114 R35W S33",41012,1,41,12,2009,2010
"T114 R35W S33",121121,146,121,121,2010,2011
"T114 R35W S33",176195,1,176,195,2010,2011
"T114 R35W S33",195195,1,195,195,2010,2011
"T114 R35W S33",5195,2,5,195,2010,2011
"T114 R35W S33",141141,6,141,141,2010,2011
"T114 R35W S33",5141,1,5,141,2010,2011
"T114 R35W S33",122122,18,122,122,2010,2011
"T114 R35W S33",176005,4,176,5,2010,2011
"T114 R35W S33",122121,1,122,121,2010,2011
"T114 R35W S33",195131,1,195,131,2010,2011
"T114 R35W S33",5005,7,5,5,2010,2011
"T114 R35W S33",123123,8,123,123,2010,2011
"T114 R35W S33",5001,948,5,1,2010,2011
"T114 R35W S33",41005,1,41,5,2010,2011
"T114 R35W S33",176122,1,176,122,2010,2011
"T114 R35W S33",1001,1369,1,1,2010,2011
"T114 R35W S33",176001,3,176,1,2010,2011
"T114 R35W S33",41001,94,41,1,2010,2011
"T114 R35W S33",1037,1,1,37,2010,2011
"T114 R35W S33",176131,1,176,131,2010,2011
"T114 R35W S33",1005,133,1,5,2010,2011
"T114 R35W S33",1195,5,1,195,2010,2011
"T114 R35W S33",5131,2,5,131,2010,2011
"T114 R35W S33",42001,89,42,1,2010,2011
"T114 R35W S33",41195,1,41,195,2010,2011
"T114 R35W S33",1176,1,1,176,2010,2011
"T114 R35W S33",12001,98,12,1,2010,2011
"T114 R35W S33",12131,1,12,131,2010,2011
"T114 R35W S33",195195,6,195,195,2011,2012
"T114 R35W S33",121121,147,121,121,2011,2012
"T114 R35W S33",141141,5,141,141,2011,2012
"T114 R35W S33",5195,1,5,195,2011,2012
"T114 R35W S33",37195,1,37,195,2011,2012
"T114 R35W S33",176195,1,176,195,2011,2012
"T114 R35W S33",122121,4,122,121,2011,2012
"T114 R35W S33",122122,15,122,122,2011,2012
"T114 R35W S33",1195,2,1,195,2011,2012
"T114 R35W S33",5005,9,5,5,2011,2012
"T114 R35W S33",123122,1,123,122,2011,2012
"T114 R35W S33",195005,4,195,5,2011,2012
"T114 R35W S33",5001,128,5,1,2011,2012
"T114 R35W S33",141001,1,141,1,2011,2012
"T114 R35W S33",5041,4,5,41,2011,2012
"T114 R35W S33",123123,7,123,123,2011,2012
"T114 R35W S33",1041,4,1,41,2011,2012
"T114 R35W S33",1005,2527,1,5,2011,2012
"T114 R35W S33",5042,1,5,42,2011,2012
"T114 R35W S33",141005,1,141,5,2011,2012
"T114 R35W S33",1001,50,1,1,2011,2012
"T114 R35W S33",5176,1,5,176,2011,2012
"T114 R35W S33",1042,3,1,42,2011,2012
"T114 R35W S33",131005,1,131,5,2011,2012
"T114 R35W S33",131131,1,131,131,2011,2012
"T114 R35W S33",1176,1,1,176,2011,2012
"T114 R35W S33",131001,1,131,1,2011,2012
"T114 R35W S33",1053,1,1,53,2011,2012
"T114 R35W S33",1012,13,1,12,2011,2012
