"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S20",111111,6,111,111,2008,2009
"T120 R26W S20",111195,10,111,195,2008,2009
"T120 R26W S20",121121,67,121,121,2008,2009
"T120 R26W S20",141141,409,141,141,2008,2009
"T120 R26W S20",141190,1,141,190,2008,2009
"T120 R26W S20",141195,2,141,195,2008,2009
"T120 R26W S20",190141,2,190,141,2008,2009
"T120 R26W S20",190195,2,190,195,2008,2009
"T120 R26W S20",195141,16,195,141,2008,2009
"T120 R26W S20",195176,42,195,176,2008,2009
"T120 R26W S20",195195,280,195,195,2008,2009
"T120 R26W S20",141176,29,141,176,2008,2009
"T120 R26W S20",176195,67,176,195,2008,2009
"T120 R26W S20",176176,615,176,176,2008,2009
"T120 R26W S20",141152,3,141,152,2008,2009
"T120 R26W S20",176005,18,176,5,2008,2009
"T120 R26W S20",176036,38,176,36,2008,2009
"T120 R26W S20",176141,14,176,141,2008,2009
"T120 R26W S20",36036,180,36,36,2008,2009
"T120 R26W S20",36176,25,36,176,2008,2009
"T120 R26W S20",121122,6,121,122,2008,2009
"T120 R26W S20",122122,56,122,122,2008,2009
"T120 R26W S20",176059,1,176,59,2008,2009
"T120 R26W S20",176152,3,176,152,2008,2009
"T120 R26W S20",5176,9,5,176,2008,2009
"T120 R26W S20",122123,1,122,123,2008,2009
"T120 R26W S20",122121,3,122,121,2008,2009
"T120 R26W S20",23176,1,23,176,2008,2009
"T120 R26W S20",5005,3,5,5,2008,2009
"T120 R26W S20",23028,1,23,28,2008,2009
"T120 R26W S20",123122,1,123,122,2008,2009
"T120 R26W S20",123123,6,123,123,2008,2009
"T120 R26W S20",141111,1,141,111,2008,2009
"T120 R26W S20",36001,1,36,1,2008,2009
"T120 R26W S20",121005,1,121,5,2008,2009
"T120 R26W S20",5036,21,5,36,2008,2009
"T120 R26W S20",1036,66,1,36,2008,2009
"T120 R26W S20",1195,1,1,195,2008,2009
"T120 R26W S20",1001,26,1,1,2008,2009
"T120 R26W S20",1005,146,1,5,2008,2009
"T120 R26W S20",152152,1,152,152,2008,2009
"T120 R26W S20",1176,40,1,176,2008,2009
"T120 R26W S20",5001,678,5,1,2008,2009
"T120 R26W S20",195001,2,195,1,2008,2009
"T120 R26W S20",152141,8,152,141,2008,2009
"T120 R26W S20",176001,48,176,1,2008,2009
"T120 R26W S20",141059,1,141,59,2008,2009
"T120 R26W S20",1141,1,1,141,2008,2009
"T120 R26W S20",122176,1,122,176,2008,2009
"T120 R26W S20",1122,2,1,122,2008,2009
"T120 R26W S20",53176,1,53,176,2008,2009
"T120 R26W S20",53036,15,53,36,2008,2009
"T120 R26W S20",111195,7,111,195,2009,2010
"T120 R26W S20",121121,69,121,121,2009,2010
"T120 R26W S20",141141,405,141,141,2009,2010
"T120 R26W S20",141152,13,141,152,2009,2010
