"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S25",121121,62,121,121,2008,2009
"T111 R35W S25",141141,20,141,141,2008,2009
"T111 R35W S25",141190,3,141,190,2008,2009
"T111 R35W S25",195176,2,195,176,2008,2009
"T111 R35W S25",195195,1,195,195,2008,2009
"T111 R35W S25",176195,2,176,195,2008,2009
"T111 R35W S25",176176,7,176,176,2008,2009
"T111 R35W S25",195005,1,195,5,2008,2009
"T111 R35W S25",195036,1,195,36,2008,2009
"T111 R35W S25",122122,1,122,122,2008,2009
"T111 R35W S25",5176,9,5,176,2008,2009
"T111 R35W S25",122123,1,122,123,2008,2009
"T111 R35W S25",5005,63,5,5,2008,2009
"T111 R35W S25",5042,7,5,42,2008,2009
"T111 R35W S25",1036,1,1,36,2008,2009
"T111 R35W S25",1195,2,1,195,2008,2009
"T111 R35W S25",1001,407,1,1,2008,2009
"T111 R35W S25",1005,627,1,5,2008,2009
"T111 R35W S25",1176,15,1,176,2008,2009
"T111 R35W S25",5001,857,5,1,2008,2009
"T111 R35W S25",176001,2,176,1,2008,2009
"T111 R35W S25",1121,2,1,121,2008,2009
"T111 R35W S25",141001,1,141,1,2008,2009
"T111 R35W S25",121001,7,121,1,2008,2009
"T111 R35W S25",5012,285,5,12,2008,2009
"T111 R35W S25",12001,203,12,1,2008,2009
"T111 R35W S25",12005,266,12,5,2008,2009
"T111 R35W S25",121121,62,121,121,2009,2010
"T111 R35W S25",141141,20,141,141,2009,2010
"T111 R35W S25",176195,2,176,195,2009,2010
"T111 R35W S25",190141,3,190,141,2009,2010
"T111 R35W S25",36176,1,36,176,2009,2010
"T111 R35W S25",36195,1,36,195,2009,2010
"T111 R35W S25",176176,1,176,176,2009,2010
"T111 R35W S25",176005,6,176,5,2009,2010
"T111 R35W S25",122122,1,122,122,2009,2010
"T111 R35W S25",5005,13,5,5,2009,2010
"T111 R35W S25",5176,1,5,176,2009,2010
"T111 R35W S25",123123,1,123,123,2009,2010
"T111 R35W S25",5121,2,5,121,2009,2010
"T111 R35W S25",121005,1,121,5,2009,2010
"T111 R35W S25",176001,23,176,1,2009,2010
"T111 R35W S25",195001,4,195,1,2009,2010
"T111 R35W S25",1005,159,1,5,2009,2010
"T111 R35W S25",5001,650,5,1,2009,2010
"T111 R35W S25",1001,1306,1,1,2009,2010
"T111 R35W S25",42001,7,42,1,2009,2010
"T111 R35W S25",121001,1,121,1,2009,2010
"T111 R35W S25",1141,1,1,141,2009,2010
"T111 R35W S25",1121,11,1,121,2009,2010
"T111 R35W S25",12001,285,12,1,2009,2010
"T111 R35W S25",5012,291,5,12,2009,2010
"T111 R35W S25",176012,1,176,12,2009,2010
"T111 R35W S25",195012,1,195,12,2009,2010
"T111 R35W S25",121121,71,121,121,2010,2011
"T111 R35W S25",176195,2,176,195,2010,2011
"T111 R35W S25",195195,3,195,195,2010,2011
"T111 R35W S25",141141,24,141,141,2010,2011
"T111 R35W S25",122122,1,122,122,2010,2011
"T111 R35W S25",123122,1,123,122,2010,2011
"T111 R35W S25",5005,7,5,5,2010,2011
"T111 R35W S25",121005,3,121,5,2010,2011
"T111 R35W S25",5001,166,5,1,2010,2011
"T111 R35W S25",5121,1,5,121,2010,2011
"T111 R35W S25",1001,1227,1,1,2010,2011
"T111 R35W S25",176176,1,176,176,2010,2011
"T111 R35W S25",1005,993,1,5,2010,2011
"T111 R35W S25",121001,1,121,1,2010,2011
"T111 R35W S25",1195,13,1,195,2010,2011
"T111 R35W S25",1121,1,1,121,2010,2011
"T111 R35W S25",1176,2,1,176,2010,2011
"T111 R35W S25",1012,40,1,12,2010,2011
"T111 R35W S25",12001,244,12,1,2010,2011
"T111 R35W S25",12005,49,12,5,2010,2011
"T111 R35W S25",5012,5,5,12,2010,2011
"T111 R35W S25",195195,13,195,195,2011,2012
"T111 R35W S25",121121,73,121,121,2011,2012
"T111 R35W S25",141141,23,141,141,2011,2012
"T111 R35W S25",176195,2,176,195,2011,2012
"T111 R35W S25",195176,1,195,176,2011,2012
"T111 R35W S25",122122,2,122,122,2011,2012
"T111 R35W S25",1195,2,1,195,2011,2012
"T111 R35W S25",5005,3,5,5,2011,2012
"T111 R35W S25",5001,1044,5,1,2011,2012
"T111 R35W S25",141001,1,141,1,2011,2012
"T111 R35W S25",5041,1,5,41,2011,2012
"T111 R35W S25",1041,137,1,41,2011,2012
"T111 R35W S25",1005,273,1,5,2011,2012
"T111 R35W S25",1001,1224,1,1,2011,2012
"T111 R35W S25",5121,4,5,121,2011,2012
"T111 R35W S25",195001,4,195,1,2011,2012
"T111 R35W S25",176001,1,176,1,2011,2012
"T111 R35W S25",1121,1,1,121,2011,2012
"T111 R35W S25",1176,1,1,176,2011,2012
"T111 R35W S25",12001,45,12,1,2011,2012
"T111 R35W S25",141190,1,141,190,2012,2013
"T111 R35W S25",195195,7,195,195,2012,2013
"T111 R35W S25",121121,67,121,121,2012,2013
"T111 R35W S25",141141,22,141,141,2012,2013
"T111 R35W S25",176195,1,176,195,2012,2013
"T111 R35W S25",195005,1,195,5,2012,2013
"T111 R35W S25",195176,5,195,176,2012,2013
"T111 R35W S25",122122,2,122,122,2012,2013
"T111 R35W S25",195001,4,195,1,2012,2013
"T111 R35W S25",1005,677,1,5,2012,2013
"T111 R35W S25",1141,1,1,141,2012,2013
"T111 R35W S25",5001,270,5,1,2012,2013
"T111 R35W S25",5005,5,5,5,2012,2013
"T111 R35W S25",41001,138,41,1,2012,2013
"T111 R35W S25",121005,4,121,5,2012,2013
"T111 R35W S25",1001,1640,1,1,2012,2013
"T111 R35W S25",176001,1,176,1,2012,2013
"T111 R35W S25",5176,1,5,176,2012,2013
"T111 R35W S25",121001,7,121,1,2012,2013
"T111 R35W S25",1176,1,1,176,2012,2013
"T111 R35W S25",141190,1,141,190,2013,2014
"T111 R35W S25",141195,1,141,195,2013,2014
"T111 R35W S25",190141,1,190,141,2013,2014
"T111 R35W S25",195141,1,195,141,2013,2014
"T111 R35W S25",195195,7,195,195,2013,2014
"T111 R35W S25",121121,62,121,121,2013,2014
"T111 R35W S25",5195,1,5,195,2013,2014
"T111 R35W S25",176195,4,176,195,2013,2014
"T111 R35W S25",121122,2,121,122,2013,2014
"T111 R35W S25",122122,1,122,122,2013,2014
"T111 R35W S25",141141,21,141,141,2013,2014
"T111 R35W S25",176176,2,176,176,2013,2014
"T111 R35W S25",121123,3,121,123,2013,2014
"T111 R35W S25",5001,680,5,1,2013,2014
"T111 R35W S25",5005,6,5,5,2013,2014
"T111 R35W S25",1001,1736,1,1,2013,2014
"T111 R35W S25",1005,300,1,5,2013,2014
"T111 R35W S25",122123,1,122,123,2013,2014
"T111 R35W S25",1041,1,1,41,2013,2014
"T111 R35W S25",1195,3,1,195,2013,2014
"T111 R35W S25",176005,1,176,5,2013,2014
"T111 R35W S25",1121,7,1,121,2013,2014
"T111 R35W S25",1012,13,1,12,2013,2014
"T111 R35W S25",121121,62,121,121,2014,2015
"T111 R35W S25",190141,1,190,141,2014,2015
"T111 R35W S25",195141,6,195,141,2014,2015
"T111 R35W S25",195195,5,195,195,2014,2015
"T111 R35W S25",141141,23,141,141,2014,2015
"T111 R35W S25",195176,1,195,176,2014,2015
"T111 R35W S25",122121,1,122,121,2014,2015
"T111 R35W S25",122122,1,122,122,2014,2015
"T111 R35W S25",123121,1,123,121,2014,2015
"T111 R35W S25",123123,3,123,123,2014,2015
"T111 R35W S25",122123,1,122,123,2014,2015
"T111 R35W S25",176176,2,176,176,2014,2015
"T111 R35W S25",195005,1,195,5,2014,2015
"T111 R35W S25",1005,702,1,5,2014,2015
"T111 R35W S25",5005,25,5,5,2014,2015
"T111 R35W S25",5001,276,5,1,2014,2015
"T111 R35W S25",5041,1,5,41,2014,2015
"T111 R35W S25",41005,1,41,5,2014,2015
"T111 R35W S25",121005,3,121,5,2014,2015
"T111 R35W S25",1001,1710,1,1,2014,2015
"T111 R35W S25",5042,2,5,42,2014,2015
"T111 R35W S25",195001,3,195,1,2014,2015
"T111 R35W S25",1041,1,1,41,2014,2015
"T111 R35W S25",121001,4,121,1,2014,2015
"T111 R35W S25",5012,3,5,12,2014,2015
"T111 R35W S25",12005,11,12,5,2014,2015
"T111 R35W S25",1012,3,1,12,2014,2015
"T111 R35W S25",12001,2,12,1,2014,2015
"T111 R35W S25",121121,62,121,121,2015,2016
"T111 R35W S25",195141,1,195,141,2015,2016
"T111 R35W S25",195195,4,195,195,2015,2016
"T111 R35W S25",141141,28,141,141,2015,2016
"T111 R35W S25",141195,1,141,195,2015,2016
"T111 R35W S25",176176,2,176,176,2015,2016
"T111 R35W S25",121122,1,121,122,2015,2016
"T111 R35W S25",121123,1,121,123,2015,2016
"T111 R35W S25",122122,1,122,122,2015,2016
"T111 R35W S25",123123,3,123,123,2015,2016
"T111 R35W S25",176037,1,176,37,2015,2016
"T111 R35W S25",5005,719,5,5,2015,2016
"T111 R35W S25",5001,14,5,1,2015,2016
"T111 R35W S25",5042,4,5,42,2015,2016
"T111 R35W S25",41005,2,41,5,2015,2016
"T111 R35W S25",123124,1,123,124,2015,2016
"T111 R35W S25",5121,3,5,121,2015,2016
"T111 R35W S25",1005,681,1,5,2015,2016
"T111 R35W S25",1001,1298,1,1,2015,2016
"T111 R35W S25",42005,2,42,5,2015,2016
"T111 R35W S25",1121,3,1,121,2015,2016
"T111 R35W S25",141001,1,141,1,2015,2016
"T111 R35W S25",1053,1,1,53,2015,2016
"T111 R35W S25",12005,1,12,5,2015,2016
"T111 R35W S25",12001,4,12,1,2015,2016
"T111 R35W S25",1012,12,1,12,2015,2016
"T111 R35W S25",5012,3,5,12,2015,2016
"T111 R35W S25",12012,1,12,12,2015,2016
"T111 R35W S25",121121,65,121,121,2016,2017
"T111 R35W S25",141195,4,141,195,2016,2017
"T111 R35W S25",195195,4,195,195,2016,2017
"T111 R35W S25",122122,2,122,122,2016,2017
"T111 R35W S25",123123,2,123,123,2016,2017
"T111 R35W S25",195141,1,195,141,2016,2017
"T111 R35W S25",123122,2,123,122,2016,2017
"T111 R35W S25",141141,25,141,141,2016,2017
"T111 R35W S25",176176,1,176,176,2016,2017
"T111 R35W S25",5005,168,5,5,2016,2017
"T111 R35W S25",1005,500,1,5,2016,2017
"T111 R35W S25",5001,1222,5,1,2016,2017
"T111 R35W S25",5036,2,5,36,2016,2017
"T111 R35W S25",124124,1,124,124,2016,2017
"T111 R35W S25",5042,6,5,42,2016,2017
"T111 R35W S25",1001,816,1,1,2016,2017
"T111 R35W S25",5041,7,5,41,2016,2017
"T111 R35W S25",37001,1,37,1,2016,2017
"T111 R35W S25",42001,4,42,1,2016,2017
