"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S6",121121,78,121,121,2008,2009
"T110 R40W S6",195176,92,195,176,2008,2009
"T110 R40W S6",195195,67,195,195,2008,2009
"T110 R40W S6",37195,1,37,195,2008,2009
"T110 R40W S6",176195,100,176,195,2008,2009
"T110 R40W S6",176176,211,176,176,2008,2009
"T110 R40W S6",176005,25,176,5,2008,2009
"T110 R40W S6",176036,10,176,36,2008,2009
"T110 R40W S6",176141,1,176,141,2008,2009
"T110 R40W S6",195005,3,195,5,2008,2009
"T110 R40W S6",195036,1,195,36,2008,2009
"T110 R40W S6",5195,18,5,195,2008,2009
"T110 R40W S6",36036,5,36,36,2008,2009
"T110 R40W S6",36176,14,36,176,2008,2009
"T110 R40W S6",122122,1,122,122,2008,2009
"T110 R40W S6",176037,4,176,37,2008,2009
"T110 R40W S6",5176,48,5,176,2008,2009
"T110 R40W S6",23176,1,23,176,2008,2009
"T110 R40W S6",176131,2,176,131,2008,2009
"T110 R40W S6",131195,1,131,195,2008,2009
"T110 R40W S6",5005,122,5,5,2008,2009
"T110 R40W S6",36037,6,36,37,2008,2009
"T110 R40W S6",6005,1,6,5,2008,2009
"T110 R40W S6",5036,2,5,36,2008,2009
"T110 R40W S6",1036,1,1,36,2008,2009
"T110 R40W S6",1195,13,1,195,2008,2009
"T110 R40W S6",1001,15,1,1,2008,2009
"T110 R40W S6",1005,894,1,5,2008,2009
"T110 R40W S6",1176,34,1,176,2008,2009
"T110 R40W S6",5001,1040,5,1,2008,2009
"T110 R40W S6",176001,11,176,1,2008,2009
"T110 R40W S6",5131,1,5,131,2008,2009
"T110 R40W S6",121121,78,121,121,2009,2010
"T110 R40W S6",176195,53,176,195,2009,2010
"T110 R40W S6",195176,147,195,176,2009,2010
"T110 R40W S6",195195,30,195,195,2009,2010
"T110 R40W S6",195005,10,195,5,2009,2010
"T110 R40W S6",37195,3,37,195,2009,2010
"T110 R40W S6",5195,7,5,195,2009,2010
"T110 R40W S6",36176,12,36,176,2009,2010
"T110 R40W S6",36195,4,36,195,2009,2010
"T110 R40W S6",176036,7,176,36,2009,2010
"T110 R40W S6",176176,262,176,176,2009,2010
"T110 R40W S6",176005,42,176,5,2009,2010
"T110 R40W S6",37176,5,37,176,2009,2010
"T110 R40W S6",122122,1,122,122,2009,2010
"T110 R40W S6",5005,76,5,5,2009,2010
"T110 R40W S6",5176,22,5,176,2009,2010
"T110 R40W S6",37005,1,37,5,2009,2010
"T110 R40W S6",37036,1,37,36,2009,2010
"T110 R40W S6",141005,1,141,5,2009,2010
"T110 R40W S6",36005,2,36,5,2009,2010
"T110 R40W S6",176037,1,176,37,2009,2010
"T110 R40W S6",176001,34,176,1,2009,2010
"T110 R40W S6",195001,13,195,1,2009,2010
"T110 R40W S6",1005,972,1,5,2009,2010
"T110 R40W S6",1176,15,1,176,2009,2010
"T110 R40W S6",5001,940,5,1,2009,2010
"T110 R40W S6",1001,74,1,1,2009,2010
"T110 R40W S6",36001,1,36,1,2009,2010
"T110 R40W S6",1195,5,1,195,2009,2010
"T110 R40W S6",176131,1,176,131,2009,2010
"T110 R40W S6",131005,3,131,5,2009,2010
"T110 R40W S6",121121,78,121,121,2010,2011
"T110 R40W S6",176195,247,176,195,2010,2011
"T110 R40W S6",195195,70,195,195,2010,2011
"T110 R40W S6",5195,3,5,195,2010,2011
"T110 R40W S6",36195,6,36,195,2010,2011
"T110 R40W S6",195005,6,195,5,2010,2011
"T110 R40W S6",195036,7,195,36,2010,2011
"T110 R40W S6",176036,18,176,36,2010,2011
"T110 R40W S6",176037,3,176,37,2010,2011
"T110 R40W S6",195037,1,195,37,2010,2011
"T110 R40W S6",195176,14,195,176,2010,2011
"T110 R40W S6",37195,1,37,195,2010,2011
"T110 R40W S6",122122,1,122,122,2010,2011
"T110 R40W S6",176005,23,176,5,2010,2011
"T110 R40W S6",195001,3,195,1,2010,2011
"T110 R40W S6",195131,1,195,131,2010,2011
"T110 R40W S6",5005,649,5,5,2010,2011
"T110 R40W S6",5036,1,5,36,2010,2011
"T110 R40W S6",5001,372,5,1,2010,2011
"T110 R40W S6",5042,8,5,42,2010,2011
