"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S20",121121,142,121,121,2008,2009
"T102 R24W S20",141141,8,141,141,2008,2009
"T102 R24W S20",190141,10,190,141,2008,2009
"T102 R24W S20",176176,8,176,176,2008,2009
"T102 R24W S20",176005,3,176,5,2008,2009
"T102 R24W S20",176141,4,176,141,2008,2009
"T102 R24W S20",121122,6,121,122,2008,2009
"T102 R24W S20",122122,11,122,122,2008,2009
"T102 R24W S20",5176,2,5,176,2008,2009
"T102 R24W S20",122123,1,122,123,2008,2009
"T102 R24W S20",122121,1,122,121,2008,2009
"T102 R24W S20",5005,65,5,5,2008,2009
"T102 R24W S20",123122,1,123,122,2008,2009
"T102 R24W S20",123123,10,123,123,2008,2009
"T102 R24W S20",121005,3,121,5,2008,2009
"T102 R24W S20",1001,104,1,1,2008,2009
"T102 R24W S20",1005,1237,1,5,2008,2009
"T102 R24W S20",124124,1,124,124,2008,2009
"T102 R24W S20",5001,1191,5,1,2008,2009
"T102 R24W S20",123121,1,123,121,2008,2009
"T102 R24W S20",176001,2,176,1,2008,2009
"T102 R24W S20",1121,7,1,121,2008,2009
"T102 R24W S20",141001,3,141,1,2008,2009
"T102 R24W S20",142121,4,142,121,2008,2009
"T102 R24W S20",12005,1,12,5,2008,2009
"T102 R24W S20",121121,98,121,121,2009,2010
"T102 R24W S20",141141,7,141,141,2009,2010
"T102 R24W S20",121141,6,121,141,2009,2010
"T102 R24W S20",176176,5,176,176,2009,2010
"T102 R24W S20",121190,1,121,190,2009,2010
"T102 R24W S20",122121,3,122,121,2009,2010
"T102 R24W S20",122122,5,122,122,2009,2010
"T102 R24W S20",122195,1,122,195,2009,2010
"T102 R24W S20",141176,8,141,176,2009,2010
"T102 R24W S20",121122,1,121,122,2009,2010
"T102 R24W S20",141121,7,141,121,2009,2010
"T102 R24W S20",5005,77,5,5,2009,2010
"T102 R24W S20",5176,1,5,176,2009,2010
"T102 R24W S20",121176,26,121,176,2009,2010
"T102 R24W S20",5121,10,5,121,2009,2010
"T102 R24W S20",121005,5,121,5,2009,2010
"T102 R24W S20",122176,5,122,176,2009,2010
"T102 R24W S20",176001,1,176,1,2009,2010
"T102 R24W S20",1005,931,1,5,2009,2010
"T102 R24W S20",1176,9,1,176,2009,2010
"T102 R24W S20",122005,1,122,5,2009,2010
"T102 R24W S20",5001,1221,5,1,2009,2010
"T102 R24W S20",1001,352,1,1,2009,2010
"T102 R24W S20",176121,4,176,121,2009,2010
"T102 R24W S20",121001,18,121,1,2009,2010
"T102 R24W S20",123121,5,123,121,2009,2010
"T102 R24W S20",123005,4,123,5,2009,2010
"T102 R24W S20",123131,2,123,131,2009,2010
"T102 R24W S20",1141,1,1,141,2009,2010
"T102 R24W S20",1121,7,1,121,2009,2010
"T102 R24W S20",122131,2,122,131,2009,2010
"T102 R24W S20",124131,1,124,131,2009,2010
"T102 R24W S20",122001,1,122,1,2009,2010
"T102 R24W S20",121121,107,121,121,2010,2011
"T102 R24W S20",121190,2,121,190,2010,2011
"T102 R24W S20",141190,1,141,190,2010,2011
"T102 R24W S20",141141,6,141,141,2010,2011
"T102 R24W S20",141121,6,141,121,2010,2011
"T102 R24W S20",176190,1,176,190,2010,2011
"T102 R24W S20",190121,1,190,121,2010,2011
"T102 R24W S20",121122,1,121,122,2010,2011
"T102 R24W S20",122122,5,122,122,2010,2011
"T102 R24W S20",176005,3,176,5,2010,2011
"T102 R24W S20",176141,7,176,141,2010,2011
"T102 R24W S20",195122,1,195,122,2010,2011
"T102 R24W S20",122121,1,122,121,2010,2011
"T102 R24W S20",121176,8,121,176,2010,2011
"T102 R24W S20",121141,3,121,141,2010,2011
"T102 R24W S20",5005,87,5,5,2010,2011
"T102 R24W S20",121005,8,121,5,2010,2011
"T102 R24W S20",5001,917,5,1,2010,2011
"T102 R24W S20",5121,6,5,121,2010,2011
"T102 R24W S20",176122,2,176,122,2010,2011
"T102 R24W S20",1001,77,1,1,2010,2011
"T102 R24W S20",176001,5,176,1,2010,2011
"T102 R24W S20",176176,7,176,176,2010,2011
"T102 R24W S20",5122,1,5,122,2010,2011
"T102 R24W S20",176121,29,176,121,2010,2011
"T102 R24W S20",5176,4,5,176,2010,2011
"T102 R24W S20",1005,1492,1,5,2010,2011
"T102 R24W S20",121001,4,121,1,2010,2011
"T102 R24W S20",1121,19,1,121,2010,2011
"T102 R24W S20",141001,1,141,1,2010,2011
"T102 R24W S20",121123,1,121,123,2010,2011
"T102 R24W S20",1176,5,1,176,2010,2011
"T102 R24W S20",131121,3,131,121,2010,2011
"T102 R24W S20",5123,3,5,123,2010,2011
"T102 R24W S20",131122,1,131,122,2010,2011
"T102 R24W S20",131124,1,131,124,2010,2011
"T102 R24W S20",141190,1,141,190,2011,2012
"T102 R24W S20",141195,1,141,195,2011,2012
"T102 R24W S20",190141,1,190,141,2011,2012
"T102 R24W S20",190190,1,190,190,2011,2012
"T102 R24W S20",190195,1,190,195,2011,2012
"T102 R24W S20",121121,162,121,121,2011,2012
"T102 R24W S20",141141,7,141,141,2011,2012
"T102 R24W S20",176195,1,176,195,2011,2012
"T102 R24W S20",121122,5,121,122,2011,2012
"T102 R24W S20",122121,5,122,121,2011,2012
"T102 R24W S20",122122,6,122,122,2011,2012
"T102 R24W S20",5005,45,5,5,2011,2012
"T102 R24W S20",190176,1,190,176,2011,2012
"T102 R24W S20",141176,7,141,176,2011,2012
"T102 R24W S20",5001,1543,5,1,2011,2012
"T102 R24W S20",123123,1,123,123,2011,2012
"T102 R24W S20",1005,798,1,5,2011,2012
"T102 R24W S20",1001,197,1,1,2011,2012
"T102 R24W S20",176005,3,176,5,2011,2012
"T102 R24W S20",176176,13,176,176,2011,2012
"T102 R24W S20",123121,3,123,121,2011,2012
"T102 R24W S20",124123,1,124,123,2011,2012
"T102 R24W S20",5176,2,5,176,2011,2012
"T102 R24W S20",176001,3,176,1,2011,2012
"T102 R24W S20",1121,1,1,121,2011,2012
"T102 R24W S20",121123,3,121,123,2011,2012
"T102 R24W S20",1176,7,1,176,2011,2012
"T102 R24W S20",176141,2,176,141,2011,2012
"T102 R24W S20",121001,2,121,1,2011,2012
"T102 R24W S20",176012,2,176,12,2011,2012
"T102 R24W S20",1012,1,1,12,2011,2012
"T102 R24W S20",141190,3,141,190,2012,2013
"T102 R24W S20",190141,1,190,141,2012,2013
"T102 R24W S20",195141,2,195,141,2012,2013
"T102 R24W S20",195195,1,195,195,2012,2013
"T102 R24W S20",121121,159,121,121,2012,2013
"T102 R24W S20",141141,7,141,141,2012,2013
"T102 R24W S20",176195,1,176,195,2012,2013
"T102 R24W S20",190176,1,190,176,2012,2013
"T102 R24W S20",121122,5,121,122,2012,2013
"T102 R24W S20",122121,3,122,121,2012,2013
"T102 R24W S20",122122,7,122,122,2012,2013
"T102 R24W S20",176141,7,176,141,2012,2013
"T102 R24W S20",1005,1002,1,5,2012,2013
"T102 R24W S20",5001,765,5,1,2012,2013
"T102 R24W S20",5005,79,5,5,2012,2013
"T102 R24W S20",121005,2,121,5,2012,2013
"T102 R24W S20",123123,4,123,123,2012,2013
"T102 R24W S20",176005,2,176,5,2012,2013
"T102 R24W S20",1001,703,1,1,2012,2013
"T102 R24W S20",176001,5,176,1,2012,2013
"T102 R24W S20",121123,3,121,123,2012,2013
"T102 R24W S20",123124,1,123,124,2012,2013
"T102 R24W S20",1195,1,1,195,2012,2013
"T102 R24W S20",121001,2,121,1,2012,2013
"T102 R24W S20",122123,1,122,123,2012,2013
"T102 R24W S20",176176,15,176,176,2012,2013
"T102 R24W S20",1176,6,1,176,2012,2013
"T102 R24W S20",5012,2,5,12,2012,2013
"T102 R24W S20",1053,10,1,53,2012,2013
"T102 R24W S20",12005,1,12,5,2012,2013
"T102 R24W S20",1012,21,1,12,2012,2013
"T102 R24W S20",1123,2,1,123,2012,2013
"T102 R24W S20",12176,1,12,176,2012,2013
"T102 R24W S20",12001,1,12,1,2012,2013
"T102 R24W S20",141190,1,141,190,2013,2014
"T102 R24W S20",141195,2,141,195,2013,2014
"T102 R24W S20",190141,1,190,141,2013,2014
"T102 R24W S20",190190,2,190,190,2013,2014
"T102 R24W S20",195195,2,195,195,2013,2014
"T102 R24W S20",121121,154,121,121,2013,2014
"T102 R24W S20",141176,4,141,176,2013,2014
"T102 R24W S20",176195,4,176,195,2013,2014
"T102 R24W S20",195001,1,195,1,2013,2014
"T102 R24W S20",121122,7,121,122,2013,2014
"T102 R24W S20",122122,10,122,122,2013,2014
"T102 R24W S20",141141,10,141,141,2013,2014
"T102 R24W S20",176176,10,176,176,2013,2014
"T102 R24W S20",121123,1,121,123,2013,2014
"T102 R24W S20",176141,2,176,141,2013,2014
"T102 R24W S20",5001,1043,5,1,2013,2014
"T102 R24W S20",5005,38,5,5,2013,2014
"T102 R24W S20",1001,601,1,1,2013,2014
"T102 R24W S20",1005,873,1,5,2013,2014
"T102 R24W S20",5121,2,5,121,2013,2014
