"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R13W S16",121121,47,121,121,2008,2009
"T107 R13W S16",141141,1175,141,141,2008,2009
"T107 R13W S16",141176,76,141,176,2008,2009
"T107 R13W S16",176176,1228,176,176,2008,2009
"T107 R13W S16",176005,1,176,5,2008,2009
"T107 R13W S16",176036,66,176,36,2008,2009
"T107 R13W S16",176141,46,176,141,2008,2009
"T107 R13W S16",142141,13,142,141,2008,2009
"T107 R13W S16",36036,7,36,36,2008,2009
"T107 R13W S16",121122,3,121,122,2008,2009
"T107 R13W S16",122122,9,122,122,2008,2009
"T107 R13W S16",141142,3,141,142,2008,2009
"T107 R13W S16",142176,1,142,176,2008,2009
"T107 R13W S16",5176,10,5,176,2008,2009
"T107 R13W S16",142142,11,142,142,2008,2009
"T107 R13W S16",122121,3,122,121,2008,2009
"T107 R13W S16",5036,3,5,36,2008,2009
"T107 R13W S16",1001,2,1,1,2008,2009
"T107 R13W S16",5001,82,5,1,2008,2009
"T107 R13W S16",176001,27,176,1,2008,2009
"T107 R13W S16",121036,4,121,36,2008,2009
"T107 R13W S16",53036,5,53,36,2008,2009
"T107 R13W S16",121121,43,121,121,2009,2010
"T107 R13W S16",141141,1179,141,141,2009,2010
"T107 R13W S16",141190,1,141,190,2009,2010
"T107 R13W S16",176195,1,176,195,2009,2010
"T107 R13W S16",141195,1,141,195,2009,2010
"T107 R13W S16",142141,3,142,141,2009,2010
"T107 R13W S16",142195,4,142,195,2009,2010
"T107 R13W S16",36176,26,36,176,2009,2010
"T107 R13W S16",121141,1,121,141,2009,2010
"T107 R13W S16",176036,31,176,36,2009,2010
"T107 R13W S16",176141,88,176,141,2009,2010
"T107 R13W S16",176176,1184,176,176,2009,2010
"T107 R13W S16",176005,5,176,5,2009,2010
"T107 R13W S16",122121,3,122,121,2009,2010
"T107 R13W S16",122122,7,122,122,2009,2010
"T107 R13W S16",141142,3,141,142,2009,2010
"T107 R13W S16",141176,49,141,176,2009,2010
"T107 R13W S16",142176,1,142,176,2009,2010
"T107 R13W S16",142190,1,142,190,2009,2010
"T107 R13W S16",176063,1,176,63,2009,2010
"T107 R13W S16",142142,3,142,142,2009,2010
"T107 R13W S16",5176,1,5,176,2009,2010
"T107 R13W S16",121176,3,121,176,2009,2010
"T107 R13W S16",1036,1,1,36,2009,2010
"T107 R13W S16",141111,1,141,111,2009,2010
"T107 R13W S16",36036,59,36,36,2009,2010
"T107 R13W S16",122176,1,122,176,2009,2010
"T107 R13W S16",176037,1,176,37,2009,2010
"T107 R13W S16",176001,3,176,1,2009,2010
"T107 R13W S16",1005,69,1,5,2009,2010
"T107 R13W S16",1176,40,1,176,2009,2010
"T107 R13W S16",121036,3,121,36,2009,2010
"T107 R13W S16",1037,1,1,37,2009,2010
"T107 R13W S16",176142,1,176,142,2009,2010
"T107 R13W S16",122036,1,122,36,2009,2010
"T107 R13W S16",142111,2,142,111,2009,2010
"T107 R13W S16",121121,39,121,121,2010,2011
"T107 R13W S16",141141,1239,141,141,2010,2011
"T107 R13W S16",190142,2,190,142,2010,2011
"T107 R13W S16",195142,5,195,142,2010,2011
"T107 R13W S16",141142,6,141,142,2010,2011
"T107 R13W S16",141121,1,141,121,2010,2011
"T107 R13W S16",176036,114,176,36,2010,2011
"T107 R13W S16",176037,2,176,37,2010,2011
