"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R23W S36",111111,31,111,111,2008,2009
"T102 R23W S36",121121,179,121,121,2008,2009
"T102 R23W S36",141141,24,141,141,2008,2009
"T102 R23W S36",141190,17,141,190,2008,2009
"T102 R23W S36",195111,9,195,111,2008,2009
"T102 R23W S36",195176,2,195,176,2008,2009
"T102 R23W S36",195195,7,195,195,2008,2009
"T102 R23W S36",141176,10,141,176,2008,2009
"T102 R23W S36",176195,38,176,195,2008,2009
"T102 R23W S36",176190,3,176,190,2008,2009
"T102 R23W S36",176176,164,176,176,2008,2009
"T102 R23W S36",5141,3,5,141,2008,2009
"T102 R23W S36",176005,67,176,5,2008,2009
"T102 R23W S36",176036,4,176,36,2008,2009
"T102 R23W S36",176141,8,176,141,2008,2009
"T102 R23W S36",195005,1,195,5,2008,2009
"T102 R23W S36",36036,1,36,36,2008,2009
"T102 R23W S36",36176,14,36,176,2008,2009
"T102 R23W S36",121122,2,121,122,2008,2009
"T102 R23W S36",122122,7,122,122,2008,2009
"T102 R23W S36",176059,1,176,59,2008,2009
"T102 R23W S36",5176,3,5,176,2008,2009
"T102 R23W S36",37036,4,37,36,2008,2009
"T102 R23W S36",122121,1,122,121,2008,2009
"T102 R23W S36",5005,118,5,5,2008,2009
"T102 R23W S36",1111,3,1,111,2008,2009
"T102 R23W S36",36005,3,36,5,2008,2009
"T102 R23W S36",176111,6,176,111,2008,2009
"T102 R23W S36",36001,1,36,1,2008,2009
"T102 R23W S36",121005,4,121,5,2008,2009
"T102 R23W S36",141143,1,141,143,2008,2009
"T102 R23W S36",1195,3,1,195,2008,2009
"T102 R23W S36",1001,288,1,1,2008,2009
"T102 R23W S36",1005,658,1,5,2008,2009
"T102 R23W S36",1176,17,1,176,2008,2009
"T102 R23W S36",5001,1099,5,1,2008,2009
"T102 R23W S36",195001,3,195,1,2008,2009
"T102 R23W S36",176001,37,176,1,2008,2009
"T102 R23W S36",190001,1,190,1,2008,2009
"T102 R23W S36",141001,1,141,1,2008,2009
"T102 R23W S36",176053,1,176,53,2008,2009
"T102 R23W S36",121001,3,121,1,2008,2009
"T102 R23W S36",12001,2,12,1,2008,2009
"T102 R23W S36",12005,3,12,5,2008,2009
"T102 R23W S36",111111,26,111,111,2009,2010
"T102 R23W S36",111195,2,111,195,2009,2010
"T102 R23W S36",121121,155,121,121,2009,2010
"T102 R23W S36",141141,17,141,141,2009,2010
"T102 R23W S36",176195,2,176,195,2009,2010
"T102 R23W S36",190141,16,190,141,2009,2010
"T102 R23W S36",190190,1,190,190,2009,2010
"T102 R23W S36",195111,1,195,111,2009,2010
"T102 R23W S36",195176,33,195,176,2009,2010
"T102 R23W S36",195195,5,195,195,2009,2010
"T102 R23W S36",111176,12,111,176,2009,2010
"T102 R23W S36",176190,1,176,190,2009,2010
"T102 R23W S36",5195,2,5,195,2009,2010
"T102 R23W S36",36176,2,36,176,2009,2010
"T102 R23W S36",121141,2,121,141,2009,2010
"T102 R23W S36",176141,8,176,141,2009,2010
"T102 R23W S36",176176,109,176,176,2009,2010
"T102 R23W S36",190176,3,190,176,2009,2010
"T102 R23W S36",176005,61,176,5,2009,2010
"T102 R23W S36",122121,5,122,121,2009,2010
"T102 R23W S36",122122,1,122,122,2009,2010
"T102 R23W S36",141176,6,141,176,2009,2010
"T102 R23W S36",141121,8,141,121,2009,2010
"T102 R23W S36",195121,3,195,121,2009,2010
"T102 R23W S36",5005,439,5,5,2009,2010
"T102 R23W S36",5176,30,5,176,2009,2010
"T102 R23W S36",121176,8,121,176,2009,2010
"T102 R23W S36",5121,20,5,121,2009,2010
"T102 R23W S36",121005,6,121,5,2009,2010
"T102 R23W S36",122176,2,122,176,2009,2010
"T102 R23W S36",141005,2,141,5,2009,2010
"T102 R23W S36",36005,6,36,5,2009,2010
"T102 R23W S36",143141,1,143,141,2009,2010
"T102 R23W S36",176001,1,176,1,2009,2010
"T102 R23W S36",1005,1238,1,5,2009,2010
"T102 R23W S36",1176,27,1,176,2009,2010
"T102 R23W S36",5001,361,5,1,2009,2010
"T102 R23W S36",176087,2,176,87,2009,2010
"T102 R23W S36",36121,1,36,121,2009,2010
"T102 R23W S36",1001,148,1,1,2009,2010
"T102 R23W S36",176121,26,176,121,2009,2010
"T102 R23W S36",121001,6,121,1,2009,2010
"T102 R23W S36",59005,1,59,5,2009,2010
"T102 R23W S36",1195,2,1,195,2009,2010
"T102 R23W S36",141001,2,141,1,2009,2010
"T102 R23W S36",1141,1,1,141,2009,2010
"T102 R23W S36",1121,18,1,121,2009,2010
"T102 R23W S36",111087,9,111,87,2009,2010
"T102 R23W S36",195087,5,195,87,2009,2010
"T102 R23W S36",1087,1,1,87,2009,2010
"T102 R23W S36",122001,1,122,1,2009,2010
"T102 R23W S36",53176,1,53,176,2009,2010
"T102 R23W S36",5012,2,5,12,2009,2010
"T102 R23W S36",195012,1,195,12,2009,2010
"T102 R23W S36",121012,3,121,12,2009,2010
"T102 R23W S36",111111,25,111,111,2010,2011
"T102 R23W S36",111195,1,111,195,2010,2011
"T102 R23W S36",121121,153,121,121,2010,2011
"T102 R23W S36",176195,12,176,195,2010,2011
"T102 R23W S36",190141,2,190,141,2010,2011
"T102 R23W S36",195111,2,195,111,2010,2011
"T102 R23W S36",195195,4,195,195,2010,2011
"T102 R23W S36",5195,1,5,195,2010,2011
"T102 R23W S36",141141,39,141,141,2010,2011
"T102 R23W S36",176111,13,176,111,2010,2011
"T102 R23W S36",5141,6,5,141,2010,2011
"T102 R23W S36",141121,2,141,121,2010,2011
"T102 R23W S36",176036,3,176,36,2010,2011
"T102 R23W S36",195176,5,195,176,2010,2011
"T102 R23W S36",121122,3,121,122,2010,2011
"T102 R23W S36",176005,1,176,5,2010,2011
"T102 R23W S36",176141,8,176,141,2010,2011
"T102 R23W S36",122121,1,122,121,2010,2011
"T102 R23W S36",195001,2,195,1,2010,2011
"T102 R23W S36",141176,4,141,176,2010,2011
"T102 R23W S36",121195,1,121,195,2010,2011
"T102 R23W S36",121176,47,121,176,2010,2011
"T102 R23W S36",121141,8,121,141,2010,2011
"T102 R23W S36",111176,1,111,176,2010,2011
