"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R48W S10",111111,1,111,111,2008,2009
"T141 R48W S10",111190,3,111,190,2008,2009
"T141 R48W S10",121121,105,121,121,2008,2009
"T141 R48W S10",141141,1,141,141,2008,2009
"T141 R48W S10",141190,2,141,190,2008,2009
"T141 R48W S10",190141,8,190,141,2008,2009
"T141 R48W S10",190190,79,190,190,2008,2009
"T141 R48W S10",5111,1,5,111,2008,2009
"T141 R48W S10",176176,3,176,176,2008,2009
"T141 R48W S10",176036,1,176,36,2008,2009
"T141 R48W S10",122122,5,122,122,2008,2009
"T141 R48W S10",141005,1,141,5,2008,2009
"T141 R48W S10",190023,1,190,23,2008,2009
"T141 R48W S10",5176,1,5,176,2008,2009
"T141 R48W S10",122121,5,122,121,2008,2009
"T141 R48W S10",190005,2,190,5,2008,2009
"T141 R48W S10",5005,138,5,5,2008,2009
"T141 R48W S10",190111,1,190,111,2008,2009
"T141 R48W S10",1111,1,1,111,2008,2009
"T141 R48W S10",5023,930,5,23,2008,2009
"T141 R48W S10",36005,2,36,5,2008,2009
"T141 R48W S10",36111,1,36,111,2008,2009
"T141 R48W S10",36001,3,36,1,2008,2009
"T141 R48W S10",41005,53,41,5,2008,2009
"T141 R48W S10",121005,1,121,5,2008,2009
"T141 R48W S10",5041,606,5,41,2008,2009
"T141 R48W S10",1023,19,1,23,2008,2009
"T141 R48W S10",41023,2,41,23,2008,2009
"T141 R48W S10",1036,1,1,36,2008,2009
"T141 R48W S10",1001,53,1,1,2008,2009
"T141 R48W S10",1005,200,1,5,2008,2009
"T141 R48W S10",41036,2,41,36,2008,2009
"T141 R48W S10",1041,12,1,41,2008,2009
"T141 R48W S10",5001,9,5,1,2008,2009
"T141 R48W S10",176001,1,176,1,2008,2009
"T141 R48W S10",41001,625,41,1,2008,2009
"T141 R48W S10",190001,8,190,1,2008,2009
"T141 R48W S10",141001,1,141,1,2008,2009
"T141 R48W S10",121001,18,121,1,2008,2009
"T141 R48W S10",121121,95,121,121,2009,2010
"T141 R48W S10",141190,9,141,190,2009,2010
"T141 R48W S10",190141,3,190,141,2009,2010
"T141 R48W S10",190190,80,190,190,2009,2010
"T141 R48W S10",111176,1,111,176,2009,2010
"T141 R48W S10",190142,1,190,142,2009,2010
"T141 R48W S10",23111,1,23,111,2009,2010
"T141 R48W S10",176176,3,176,176,2009,2010
"T141 R48W S10",176005,1,176,5,2009,2010
"T141 R48W S10",121190,2,121,190,2009,2010
"T141 R48W S10",122122,5,122,122,2009,2010
"T141 R48W S10",5190,6,5,190,2009,2010
"T141 R48W S10",111190,2,111,190,2009,2010
"T141 R48W S10",23190,1,23,190,2009,2010
"T141 R48W S10",121122,6,121,122,2009,2010
"T141 R48W S10",23176,2,23,176,2009,2010
"T141 R48W S10",5005,347,5,5,2009,2010
"T141 R48W S10",41005,29,41,5,2009,2010
"T141 R48W S10",23005,946,23,5,2009,2010
"T141 R48W S10",121176,1,121,176,2009,2010
"T141 R48W S10",5121,1,5,121,2009,2010
"T141 R48W S10",121005,6,121,5,2009,2010
"T141 R48W S10",36036,1,36,36,2009,2010
"T141 R48W S10",23001,2,23,1,2009,2010
"T141 R48W S10",36111,2,36,111,2009,2010
"T141 R48W S10",111036,2,111,36,2009,2010
"T141 R48W S10",1005,677,1,5,2009,2010
"T141 R48W S10",1176,3,1,176,2009,2010
"T141 R48W S10",5001,43,5,1,2009,2010
"T141 R48W S10",1001,14,1,1,2009,2010
"T141 R48W S10",1041,2,1,41,2009,2010
"T141 R48W S10",1111,1,1,111,2009,2010
"T141 R48W S10",41001,589,41,1,2009,2010
"T141 R48W S10",36001,1,36,1,2009,2010
"T141 R48W S10",1190,21,1,190,2009,2010
"T141 R48W S10",111111,1,111,111,2010,2011
"T141 R48W S10",121121,96,121,121,2010,2011
"T141 R48W S10",141190,2,141,190,2010,2011
"T141 R48W S10",190141,11,190,141,2010,2011
"T141 R48W S10",190190,80,190,190,2010,2011
"T141 R48W S10",141141,1,141,141,2010,2011
"T141 R48W S10",142190,1,142,190,2010,2011
"T141 R48W S10",176111,1,176,111,2010,2011
"T141 R48W S10",176023,1,176,23,2010,2011
"T141 R48W S10",190121,2,190,121,2010,2011
"T141 R48W S10",122122,8,122,122,2010,2011
