"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S4",111111,1205,111,111,2008,2009
"T133 R44W S4",111195,17,111,195,2008,2009
"T133 R44W S4",121121,57,121,121,2008,2009
"T133 R44W S4",141141,228,141,141,2008,2009
"T133 R44W S4",141190,8,141,190,2008,2009
"T133 R44W S4",141195,9,141,195,2008,2009
"T133 R44W S4",190141,6,190,141,2008,2009
"T133 R44W S4",195111,21,195,111,2008,2009
"T133 R44W S4",195141,2,195,141,2008,2009
"T133 R44W S4",195176,7,195,176,2008,2009
"T133 R44W S4",195195,67,195,195,2008,2009
"T133 R44W S4",176195,17,176,195,2008,2009
"T133 R44W S4",176176,8,176,176,2008,2009
"T133 R44W S4",5141,5,5,141,2008,2009
"T133 R44W S4",23195,4,23,195,2008,2009
"T133 R44W S4",176005,5,176,5,2008,2009
"T133 R44W S4",176141,1,176,141,2008,2009
"T133 R44W S4",195005,1,195,5,2008,2009
"T133 R44W S4",5195,9,5,195,2008,2009
"T133 R44W S4",122122,1,122,122,2008,2009
"T133 R44W S4",141005,1,141,5,2008,2009
"T133 R44W S4",141142,2,141,142,2008,2009
"T133 R44W S4",5176,7,5,176,2008,2009
"T133 R44W S4",122121,4,122,121,2008,2009
"T133 R44W S4",23176,1,23,176,2008,2009
"T133 R44W S4",23111,3,23,111,2008,2009
"T133 R44W S4",5005,26,5,5,2008,2009
"T133 R44W S4",23001,6,23,1,2008,2009
"T133 R44W S4",23005,59,23,5,2008,2009
"T133 R44W S4",1111,2,1,111,2008,2009
"T133 R44W S4",5042,3,5,42,2008,2009
"T133 R44W S4",111141,18,111,141,2008,2009
"T133 R44W S4",141111,6,141,111,2008,2009
"T133 R44W S4",176111,3,176,111,2008,2009
"T133 R44W S4",1195,17,1,195,2008,2009
"T133 R44W S4",1001,12,1,1,2008,2009
"T133 R44W S4",1005,419,1,5,2008,2009
"T133 R44W S4",1176,8,1,176,2008,2009
"T133 R44W S4",5001,559,5,1,2008,2009
"T133 R44W S4",195001,9,195,1,2008,2009
"T133 R44W S4",123121,2,123,121,2008,2009
"T133 R44W S4",176001,4,176,1,2008,2009
"T133 R44W S4",1190,1,1,190,2008,2009
"T133 R44W S4",111001,1,111,1,2008,2009
"T133 R44W S4",1121,1,1,121,2008,2009
"T133 R44W S4",111111,1203,111,111,2009,2010
