"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T33 R29W",5111,4,5,111,2008,2009
"T33 R29W",5195,2,5,195,2008,2009
"T33 R29W",111111,926,111,111,2008,2009
"T33 R29W",111190,2,111,190,2008,2009
"T33 R29W",111195,11,111,195,2008,2009
"T33 R29W",121121,1229,121,121,2008,2009
"T33 R29W",141141,1327,141,141,2008,2009
"T33 R29W",141176,32,141,176,2008,2009
"T33 R29W",141190,17,141,190,2008,2009
"T33 R29W",141195,21,141,195,2008,2009
"T33 R29W",142141,6,142,141,2008,2009
"T33 R29W",142195,1,142,195,2008,2009
"T33 R29W",176176,971,176,176,2008,2009
"T33 R29W",176195,75,176,195,2008,2009
"T33 R29W",190141,6,190,141,2008,2009
"T33 R29W",190142,1,190,142,2008,2009
"T33 R29W",190176,1,190,176,2008,2009
"T33 R29W",195005,1,195,5,2008,2009
"T33 R29W",195037,1,195,37,2008,2009
"T33 R29W",195061,1,195,61,2008,2009
"T33 R29W",195111,11,195,111,2008,2009
"T33 R29W",195141,7,195,141,2008,2009
"T33 R29W",195176,23,195,176,2008,2009
"T33 R29W",195195,35,195,195,2008,2009
"T33 R29W",111023,6,111,23,2008,2009
"T33 R29W",141142,20,141,142,2008,2009
"T33 R29W",5176,55,5,176,2008,2009
"T33 R29W",23176,25,23,176,2008,2009
"T33 R29W",36176,2,36,176,2008,2009
"T33 R29W",37176,16,37,176,2008,2009
"T33 R29W",59176,1,59,176,2008,2009
"T33 R29W",61023,3,61,23,2008,2009
"T33 R29W",61176,3,61,176,2008,2009
"T33 R29W",121122,42,121,122,2008,2009
"T33 R29W",122121,11,122,121,2008,2009
"T33 R29W",122122,425,122,122,2008,2009
"T33 R29W",122123,29,122,123,2008,2009
"T33 R29W",141152,2,141,152,2008,2009
"T33 R29W",142142,2,142,142,2008,2009
"T33 R29W",142176,6,142,176,2008,2009
"T33 R29W",152195,1,152,195,2008,2009
"T33 R29W",176005,10,176,5,2008,2009
"T33 R29W",176023,264,176,23,2008,2009
"T33 R29W",176028,1,176,28,2008,2009
"T33 R29W",176036,3,176,36,2008,2009
"T33 R29W",176037,25,176,37,2008,2009
"T33 R29W",176061,2,176,61,2008,2009
"T33 R29W",176141,51,176,141,2008,2009
"T33 R29W",176152,3,176,152,2008,2009
"T33 R29W",24023,4,24,23,2008,2009
"T33 R29W",23023,18,23,23,2008,2009
"T33 R29W",23111,4,23,111,2008,2009
"T33 R29W",24195,1,24,195,2008,2009
"T33 R29W",37023,16,37,23,2008,2009
"T33 R29W",111176,20,111,176,2008,2009
"T33 R29W",5005,61,5,5,2008,2009
"T33 R29W",23028,1,23,28,2008,2009
"T33 R29W",131111,1,131,111,2008,2009
"T33 R29W",190111,3,190,111,2008,2009
"T33 R29W",5023,15,5,23,2008,2009
"T33 R29W",23005,2,23,5,2008,2009
"T33 R29W",24111,1,24,111,2008,2009
"T33 R29W",42111,3,42,111,2008,2009
"T33 R29W",123122,42,123,122,2008,2009
"T33 R29W",123123,348,123,123,2008,2009
"T33 R29W",124123,17,124,123,2008,2009
"T33 R29W",141111,51,141,111,2008,2009
"T33 R29W",176111,34,176,111,2008,2009
"T33 R29W",152141,4,152,141,2008,2009
"T33 R29W",1001,344,1,1,2008,2009
"T33 R29W",1005,18,1,5,2008,2009
"T33 R29W",1023,1,1,23,2008,2009
"T33 R29W",1061,1,1,61,2008,2009
"T33 R29W",21176,1,21,176,2008,2009
"T33 R29W",24176,12,24,176,2008,2009
"T33 R29W",42023,3,42,23,2008,2009
"T33 R29W",121023,6,121,23,2008,2009
"T33 R29W",1176,9,1,176,2008,2009
"T33 R29W",42176,2,42,176,2008,2009
"T33 R29W",123124,11,123,124,2008,2009
"T33 R29W",124124,417,124,124,2008,2009
"T33 R29W",1195,1,1,195,2008,2009
"T33 R29W",5001,59,5,1,2008,2009
"T33 R29W",5043,12,5,43,2008,2009
"T33 R29W",111152,6,111,152,2008,2009
"T33 R29W",5028,1,5,28,2008,2009
"T33 R29W",28176,1,28,176,2008,2009
"T33 R29W",42028,1,42,28,2008,2009
"T33 R29W",123121,62,123,121,2008,2009
"T33 R29W",195028,1,195,28,2008,2009
"T33 R29W",122023,1,122,23,2008,2009
"T33 R29W",176001,9,176,1,2008,2009
"T33 R29W",24028,1,24,28,2008,2009
"T33 R29W",36121,2,36,121,2008,2009
"T33 R29W",42001,1,42,1,2008,2009
"T33 R29W",123061,1,123,61,2008,2009
"T33 R29W",27023,2,27,23,2008,2009
"T33 R29W",27176,9,27,176,2008,2009
"T33 R29W",121123,7,121,123,2008,2009
"T33 R29W",142111,1,142,111,2008,2009
"T33 R29W",121111,2,121,111,2008,2009
"T33 R29W",176121,4,176,121,2008,2009
"T33 R29W",123023,5,123,23,2008,2009
"T33 R29W",123176,5,123,176,2008,2009
"T33 R29W",124122,11,124,122,2008,2009
"T33 R29W",123111,3,123,111,2008,2009
"T33 R29W",152142,1,152,142,2008,2009
"T33 R29W",23123,1,23,123,2008,2009
"T33 R29W",122176,1,122,176,2008,2009
"T33 R29W",124121,5,124,121,2008,2009
"T33 R29W",176142,1,176,142,2008,2009
"T33 R29W",5058,5,5,58,2008,2009
"T33 R29W",122005,1,122,5,2008,2009
"T33 R29W",37027,2,37,27,2008,2009
"T33 R29W",176027,41,176,27,2008,2009
"T33 R29W",23027,8,23,27,2008,2009
"T33 R29W",37121,1,37,121,2008,2009
"T33 R29W",123028,2,123,28,2008,2009
"T33 R29W",121176,3,121,176,2008,2009
"T33 R29W",122124,2,122,124,2008,2009
"T33 R29W",141001,1,141,1,2008,2009
"T33 R29W",195027,2,195,27,2008,2009
"T33 R29W",123001,3,123,1,2008,2009
"T33 R29W",5123,1,5,123,2008,2009
"T33 R29W",5027,4,5,27,2008,2009
"T33 R29W",24027,1,24,27,2008,2009
"T33 R29W",111131,4,111,131,2008,2009
"T33 R29W",143176,2,143,176,2008,2009
"T33 R29W",61123,1,61,123,2008,2009
"T33 R29W",176123,1,176,123,2008,2009
"T33 R29W",195123,2,195,123,2008,2009
"T33 R29W",111123,4,111,123,2008,2009
"T33 R29W",53005,1,53,5,2008,2009
"T33 R29W",53023,108,53,23,2008,2009
"T33 R29W",53176,60,53,176,2008,2009
"T33 R29W",61027,1,61,27,2008,2009
"T33 R29W",176122,1,176,122,2008,2009
"T33 R29W",42121,1,42,121,2008,2009
"T33 R29W",44123,1,44,123,2008,2009
"T33 R29W",195124,1,195,124,2008,2009
