"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S35",0,31,0,0,2008,2009
"T101 R4W S35",111111,18,111,111,2008,2009
"T101 R4W S35",111190,12,111,190,2008,2009
"T101 R4W S35",111195,19,111,195,2008,2009
"T101 R4W S35",121121,113,121,121,2008,2009
"T101 R4W S35",141141,751,141,141,2008,2009
"T101 R4W S35",141190,28,141,190,2008,2009
"T101 R4W S35",142190,1,142,190,2008,2009
"T101 R4W S35",190141,1,190,141,2008,2009
"T101 R4W S35",190190,172,190,190,2008,2009
"T101 R4W S35",190195,132,190,195,2008,2009
"T101 R4W S35",195111,144,195,111,2008,2009
"T101 R4W S35",195141,1,195,141,2008,2009
"T101 R4W S35",195176,17,195,176,2008,2009
"T101 R4W S35",195190,286,195,190,2008,2009
"T101 R4W S35",195195,431,195,195,2008,2009
"T101 R4W S35",141176,24,141,176,2008,2009
"T101 R4W S35",190176,4,190,176,2008,2009
"T101 R4W S35",176195,74,176,195,2008,2009
"T101 R4W S35",176190,3,176,190,2008,2009
"T101 R4W S35",176176,283,176,176,2008,2009
"T101 R4W S35",176036,12,176,36,2008,2009
"T101 R4W S35",176141,23,176,141,2008,2009
"T101 R4W S35",195005,6,195,5,2008,2009
"T101 R4W S35",195036,9,195,36,2008,2009
"T101 R4W S35",142141,25,142,141,2008,2009
"T101 R4W S35",61195,1,61,195,2008,2009
"T101 R4W S35",121122,3,121,122,2008,2009
"T101 R4W S35",122122,24,122,122,2008,2009
"T101 R4W S35",141142,1,141,142,2008,2009
"T101 R4W S35",36195,1,36,195,2008,2009
"T101 R4W S35",142142,2,142,142,2008,2009
"T101 R4W S35",190036,2,190,36,2008,2009
"T101 R4W S35",152190,1,152,190,2008,2009
"T101 R4W S35",190111,23,190,111,2008,2009
"T101 R4W S35",176111,7,176,111,2008,2009
"T101 R4W S35",1001,36,1,1,2008,2009
"T101 R4W S35",195001,108,195,1,2008,2009
"T101 R4W S35",176001,38,176,1,2008,2009
"T101 R4W S35",111001,18,111,1,2008,2009
"T101 R4W S35",176027,2,176,27,2008,2009
"T101 R4W S35",190001,16,190,1,2008,2009
"T101 R4W S35",0,31,0,0,2009,2010
"T101 R4W S35",111111,40,111,111,2009,2010
"T101 R4W S35",111195,105,111,195,2009,2010
"T101 R4W S35",121121,88,121,121,2009,2010
"T101 R4W S35",141141,759,141,141,2009,2010
"T101 R4W S35",141190,4,141,190,2009,2010
"T101 R4W S35",176195,22,176,195,2009,2010
"T101 R4W S35",190141,18,190,141,2009,2010
"T101 R4W S35",190190,246,190,190,2009,2010
"T101 R4W S35",190195,178,190,195,2009,2010
"T101 R4W S35",195111,49,195,111,2009,2010
"T101 R4W S35",195176,60,195,176,2009,2010
"T101 R4W S35",195190,57,195,190,2009,2010
"T101 R4W S35",195195,488,195,195,2009,2010
"T101 R4W S35",111176,8,111,176,2009,2010
"T101 R4W S35",176190,2,176,190,2009,2010
"T101 R4W S35",5195,6,5,195,2009,2010
"T101 R4W S35",36176,10,36,176,2009,2010
"T101 R4W S35",36195,13,36,195,2009,2010
"T101 R4W S35",121141,12,121,141,2009,2010
"T101 R4W S35",121195,5,121,195,2009,2010
"T101 R4W S35",176141,24,176,141,2009,2010
"T101 R4W S35",176176,277,176,176,2009,2010
"T101 R4W S35",190176,17,190,176,2009,2010
"T101 R4W S35",121190,1,121,190,2009,2010
"T101 R4W S35",122122,20,122,122,2009,2010
"T101 R4W S35",122195,4,122,195,2009,2010
"T101 R4W S35",141142,15,141,142,2009,2010
"T101 R4W S35",141176,23,141,176,2009,2010
"T101 R4W S35",111190,38,111,190,2009,2010
"T101 R4W S35",190111,44,190,111,2009,2010
"T101 R4W S35",142142,3,142,142,2009,2010
"T101 R4W S35",121122,3,121,122,2009,2010
"T101 R4W S35",122190,1,122,190,2009,2010
"T101 R4W S35",121176,3,121,176,2009,2010
"T101 R4W S35",122176,2,122,176,2009,2010
"T101 R4W S35",111152,1,111,152,2009,2010
"T101 R4W S35",176001,2,176,1,2009,2010
"T101 R4W S35",1176,45,1,176,2009,2010
"T101 R4W S35",195061,3,195,61,2009,2010
"T101 R4W S35",1001,29,1,1,2009,2010
