"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R27W S8",111111,3,111,111,2008,2009
"T103 R27W S8",111190,4,111,190,2008,2009
"T103 R27W S8",111195,2,111,195,2008,2009
"T103 R27W S8",121121,47,121,121,2008,2009
"T103 R27W S8",141141,8,141,141,2008,2009
"T103 R27W S8",141195,1,141,195,2008,2009
"T103 R27W S8",190141,43,190,141,2008,2009
"T103 R27W S8",190190,10,190,190,2008,2009
"T103 R27W S8",190195,3,190,195,2008,2009
"T103 R27W S8",195111,1,195,111,2008,2009
"T103 R27W S8",195141,14,195,141,2008,2009
"T103 R27W S8",195176,70,195,176,2008,2009
"T103 R27W S8",195190,2,195,190,2008,2009
"T103 R27W S8",195195,32,195,195,2008,2009
"T103 R27W S8",141176,4,141,176,2008,2009
"T103 R27W S8",190176,2,190,176,2008,2009
"T103 R27W S8",176195,15,176,195,2008,2009
"T103 R27W S8",176176,286,176,176,2008,2009
"T103 R27W S8",176005,17,176,5,2008,2009
"T103 R27W S8",176141,10,176,141,2008,2009
"T103 R27W S8",36176,4,36,176,2008,2009
"T103 R27W S8",121122,2,121,122,2008,2009
"T103 R27W S8",122122,2,122,122,2008,2009
"T103 R27W S8",141005,1,141,5,2008,2009
"T103 R27W S8",5176,25,5,176,2008,2009
"T103 R27W S8",122121,6,122,121,2008,2009
"T103 R27W S8",111176,1,111,176,2008,2009
"T103 R27W S8",5005,396,5,5,2008,2009
"T103 R27W S8",190111,1,190,111,2008,2009
"T103 R27W S8",36005,1,36,5,2008,2009
"T103 R27W S8",111141,4,111,141,2008,2009
"T103 R27W S8",36001,2,36,1,2008,2009
"T103 R27W S8",1001,28,1,1,2008,2009
"T103 R27W S8",1005,1005,1,5,2008,2009
"T103 R27W S8",1176,12,1,176,2008,2009
"T103 R27W S8",5001,730,5,1,2008,2009
"T103 R27W S8",195001,1,195,1,2008,2009
"T103 R27W S8",176001,20,176,1,2008,2009
"T103 R27W S8",1121,1,1,121,2008,2009
"T103 R27W S8",131001,1,131,1,2008,2009
"T103 R27W S8",12005,2,12,5,2008,2009
"T103 R27W S8",53001,1,53,1,2008,2009
"T103 R27W S8",111111,3,111,111,2009,2010
"T103 R27W S8",111195,1,111,195,2009,2010
"T103 R27W S8",121121,19,121,121,2009,2010
"T103 R27W S8",141141,4,141,141,2009,2010
"T103 R27W S8",141190,38,141,190,2009,2010
"T103 R27W S8",176195,43,176,195,2009,2010
"T103 R27W S8",190190,11,190,190,2009,2010
"T103 R27W S8",190195,1,190,195,2009,2010
"T103 R27W S8",195111,1,195,111,2009,2010
"T103 R27W S8",195176,33,195,176,2009,2010
"T103 R27W S8",195190,3,195,190,2009,2010
"T103 R27W S8",195195,16,195,195,2009,2010
"T103 R27W S8",141195,14,141,195,2009,2010
"T103 R27W S8",176152,1,176,152,2009,2010
"T103 R27W S8",176190,4,176,190,2009,2010
"T103 R27W S8",5195,2,5,195,2009,2010
"T103 R27W S8",176176,306,176,176,2009,2010
"T103 R27W S8",176005,28,176,5,2009,2010
"T103 R27W S8",122121,3,122,121,2009,2010
"T103 R27W S8",141176,10,141,176,2009,2010
"T103 R27W S8",111190,1,111,190,2009,2010
"T103 R27W S8",190111,3,190,111,2009,2010
"T103 R27W S8",141121,4,141,121,2009,2010
"T103 R27W S8",190121,1,190,121,2009,2010
"T103 R27W S8",5005,147,5,5,2009,2010
"T103 R27W S8",5176,5,5,176,2009,2010
"T103 R27W S8",121176,8,121,176,2009,2010
"T103 R27W S8",5121,10,5,121,2009,2010
"T103 R27W S8",141111,9,141,111,2009,2010
"T103 R27W S8",121005,8,121,5,2009,2010
"T103 R27W S8",176001,1,176,1,2009,2010
"T103 R27W S8",1005,743,1,5,2009,2010
"T103 R27W S8",1176,14,1,176,2009,2010
"T103 R27W S8",122005,1,122,5,2009,2010
"T103 R27W S8",5001,1257,5,1,2009,2010
"T103 R27W S8",1001,22,1,1,2009,2010
"T103 R27W S8",176121,21,176,121,2009,2010
"T103 R27W S8",121001,19,121,1,2009,2010
"T103 R27W S8",5131,1,5,131,2009,2010
"T103 R27W S8",1121,4,1,121,2009,2010
"T103 R27W S8",111111,12,111,111,2010,2011
"T103 R27W S8",111195,1,111,195,2010,2011
"T103 R27W S8",121121,21,121,121,2010,2011
"T103 R27W S8",121190,3,121,190,2010,2011
"T103 R27W S8",141190,4,141,190,2010,2011
"T103 R27W S8",176195,107,176,195,2010,2011
"T103 R27W S8",190141,1,190,141,2010,2011
"T103 R27W S8",190190,42,190,190,2010,2011
"T103 R27W S8",190195,8,190,195,2010,2011
