"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S18",111111,426,111,111,2008,2009
"T108 R42W S18",111195,8,111,195,2008,2009
"T108 R42W S18",121121,220,121,121,2008,2009
"T108 R42W S18",195111,17,195,111,2008,2009
"T108 R42W S18",195176,27,195,176,2008,2009
"T108 R42W S18",195195,71,195,195,2008,2009
"T108 R42W S18",176195,22,176,195,2008,2009
"T108 R42W S18",176176,123,176,176,2008,2009
"T108 R42W S18",176005,4,176,5,2008,2009
"T108 R42W S18",195005,9,195,5,2008,2009
"T108 R42W S18",5195,2,5,195,2008,2009
"T108 R42W S18",121122,10,121,122,2008,2009
"T108 R42W S18",122122,27,122,122,2008,2009
"T108 R42W S18",5176,3,5,176,2008,2009
"T108 R42W S18",122121,3,122,121,2008,2009
"T108 R42W S18",111176,2,111,176,2008,2009
"T108 R42W S18",5005,1,5,5,2008,2009
"T108 R42W S18",1111,2,1,111,2008,2009
"T108 R42W S18",176111,6,176,111,2008,2009
"T108 R42W S18",121005,4,121,5,2008,2009
"T108 R42W S18",1195,18,1,195,2008,2009
"T108 R42W S18",1001,56,1,1,2008,2009
"T108 R42W S18",1005,1395,1,5,2008,2009
"T108 R42W S18",1176,37,1,176,2008,2009
"T108 R42W S18",5001,293,5,1,2008,2009
"T108 R42W S18",195001,1,195,1,2008,2009
"T108 R42W S18",176001,9,176,1,2008,2009
"T108 R42W S18",1121,5,1,121,2008,2009
"T108 R42W S18",121036,1,121,36,2008,2009
"T108 R42W S18",12122,1,12,122,2008,2009
"T108 R42W S18",111111,422,111,111,2009,2010
"T108 R42W S18",111195,18,111,195,2009,2010
"T108 R42W S18",121121,194,121,121,2009,2010
"T108 R42W S18",176195,24,176,195,2009,2010
"T108 R42W S18",195111,6,195,111,2009,2010
"T108 R42W S18",195176,26,195,176,2009,2010
"T108 R42W S18",195195,73,195,195,2009,2010
"T108 R42W S18",195005,5,195,5,2009,2010
"T108 R42W S18",111176,6,111,176,2009,2010
"T108 R42W S18",176111,4,176,111,2009,2010
"T108 R42W S18",5195,1,5,195,2009,2010
"T108 R42W S18",121195,5,121,195,2009,2010
"T108 R42W S18",176176,122,176,176,2009,2010
"T108 R42W S18",176005,3,176,5,2009,2010
"T108 R42W S18",195037,1,195,37,2009,2010
"T108 R42W S18",122122,26,122,122,2009,2010
