"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S35",121121,58,121,121,2008,2009
"T114 R30W S35",141141,13,141,141,2008,2009
"T114 R30W S35",195176,38,195,176,2008,2009
"T114 R30W S35",195195,109,195,195,2008,2009
"T114 R30W S35",176195,43,176,195,2008,2009
"T114 R30W S35",176176,94,176,176,2008,2009
"T114 R30W S35",176005,1,176,5,2008,2009
"T114 R30W S35",176036,1,176,36,2008,2009
"T114 R30W S35",5195,6,5,195,2008,2009
"T114 R30W S35",36176,2,36,176,2008,2009
"T114 R30W S35",121122,1,121,122,2008,2009
"T114 R30W S35",122122,1,122,122,2008,2009
"T114 R30W S35",5176,5,5,176,2008,2009
"T114 R30W S35",122121,2,122,121,2008,2009
"T114 R30W S35",5005,3,5,5,2008,2009
"T114 R30W S35",41005,1,41,5,2008,2009
"T114 R30W S35",1195,10,1,195,2008,2009
"T114 R30W S35",1001,72,1,1,2008,2009
"T114 R30W S35",1005,80,1,5,2008,2009
"T114 R30W S35",1176,10,1,176,2008,2009
"T114 R30W S35",5001,2021,5,1,2008,2009
"T114 R30W S35",195001,15,195,1,2008,2009
"T114 R30W S35",41195,2,41,195,2008,2009
"T114 R30W S35",176001,13,176,1,2008,2009
"T114 R30W S35",1141,2,1,141,2008,2009
"T114 R30W S35",41001,323,41,1,2008,2009
"T114 R30W S35",5012,2,5,12,2008,2009
"T114 R30W S35",12001,5,12,1,2008,2009
"T114 R30W S35",121121,60,121,121,2009,2010
"T114 R30W S35",141141,15,141,141,2009,2010
"T114 R30W S35",176195,4,176,195,2009,2010
"T114 R30W S35",195176,91,195,176,2009,2010
"T114 R30W S35",195195,58,195,195,2009,2010
"T114 R30W S35",195005,12,195,5,2009,2010
"T114 R30W S35",195036,1,195,36,2009,2010
"T114 R30W S35",176152,1,176,152,2009,2010
"T114 R30W S35",36176,1,36,176,2009,2010
"T114 R30W S35",176036,3,176,36,2009,2010
"T114 R30W S35",176176,123,176,176,2009,2010
"T114 R30W S35",176005,11,176,5,2009,2010
"T114 R30W S35",122121,1,122,121,2009,2010
"T114 R30W S35",122122,1,122,122,2009,2010
"T114 R30W S35",5005,5,5,5,2009,2010
"T114 R30W S35",5176,4,5,176,2009,2010
