"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S5",121121,63,121,121,2008,2009
"T101 R10W S5",141141,618,141,141,2008,2009
"T101 R10W S5",141176,30,141,176,2008,2009
"T101 R10W S5",176176,1146,176,176,2008,2009
"T101 R10W S5",176005,13,176,5,2008,2009
"T101 R10W S5",176036,8,176,36,2008,2009
"T101 R10W S5",176141,22,176,141,2008,2009
"T101 R10W S5",36036,21,36,36,2008,2009
"T101 R10W S5",36176,65,36,176,2008,2009
"T101 R10W S5",121122,3,121,122,2008,2009
"T101 R10W S5",122122,33,122,122,2008,2009
"T101 R10W S5",141005,1,141,5,2008,2009
"T101 R10W S5",5176,19,5,176,2008,2009
"T101 R10W S5",122121,3,122,121,2008,2009
"T101 R10W S5",23176,1,23,176,2008,2009
"T101 R10W S5",124123,1,124,123,2008,2009
"T101 R10W S5",36001,1,36,1,2008,2009
"T101 R10W S5",1001,449,1,1,2008,2009
"T101 R10W S5",1005,135,1,5,2008,2009
"T101 R10W S5",1176,26,1,176,2008,2009
"T101 R10W S5",5001,136,5,1,2008,2009
"T101 R10W S5",176001,56,176,1,2008,2009
"T101 R10W S5",1121,5,1,121,2008,2009
"T101 R10W S5",141001,1,141,1,2008,2009
"T101 R10W S5",121001,1,121,1,2008,2009
"T101 R10W S5",121121,66,121,121,2009,2010
"T101 R10W S5",141141,625,141,141,2009,2010
"T101 R10W S5",176111,1,176,111,2009,2010
"T101 R10W S5",36176,26,36,176,2009,2010
"T101 R10W S5",176036,5,176,36,2009,2010
"T101 R10W S5",176141,74,176,141,2009,2010
"T101 R10W S5",176176,1125,176,176,2009,2010
"T101 R10W S5",5141,6,5,141,2009,2010
"T101 R10W S5",122121,10,122,121,2009,2010
"T101 R10W S5",122122,26,122,122,2009,2010
"T101 R10W S5",141176,12,141,176,2009,2010
"T101 R10W S5",121122,2,121,122,2009,2010
"T101 R10W S5",5176,13,5,176,2009,2010
"T101 R10W S5",123123,1,123,123,2009,2010
"T101 R10W S5",36036,3,36,36,2009,2010
"T101 R10W S5",176037,8,176,37,2009,2010
"T101 R10W S5",176001,74,176,1,2009,2010
"T101 R10W S5",1176,56,1,176,2009,2010
"T101 R10W S5",5001,130,5,1,2009,2010
"T101 R10W S5",1001,585,1,1,2009,2010
"T101 R10W S5",121001,3,121,1,2009,2010
"T101 R10W S5",141001,3,141,1,2009,2010
"T101 R10W S5",1141,3,1,141,2009,2010
"T101 R10W S5",121121,66,121,121,2010,2011
"T101 R10W S5",141141,679,141,141,2010,2011
"T101 R10W S5",141005,2,141,5,2010,2011
"T101 R10W S5",141142,2,141,142,2010,2011
"T101 R10W S5",176036,482,176,36,2010,2011
"T101 R10W S5",176037,5,176,37,2010,2011
"T101 R10W S5",176190,1,176,190,2010,2011
"T101 R10W S5",121122,10,121,122,2010,2011
"T101 R10W S5",122122,26,122,122,2010,2011
"T101 R10W S5",176005,17,176,5,2010,2011
"T101 R10W S5",176141,113,176,141,2010,2011
"T101 R10W S5",122121,2,122,121,2010,2011
"T101 R10W S5",141176,19,141,176,2010,2011
"T101 R10W S5",111142,1,111,142,2010,2011
"T101 R10W S5",123123,1,123,123,2010,2011
"T101 R10W S5",36036,6,36,36,2010,2011
"T101 R10W S5",1001,545,1,1,2010,2011
"T101 R10W S5",176001,68,176,1,2010,2011
"T101 R10W S5",176176,542,176,176,2010,2011
"T101 R10W S5",176142,4,176,142,2010,2011
"T101 R10W S5",37036,8,37,36,2010,2011
"T101 R10W S5",1005,207,1,5,2010,2011
"T101 R10W S5",36176,2,36,176,2010,2011
"T101 R10W S5",1121,5,1,121,2010,2011
"T101 R10W S5",141001,6,141,1,2010,2011
"T101 R10W S5",1141,3,1,141,2010,2011
"T101 R10W S5",1176,35,1,176,2010,2011
"T101 R10W S5",190141,1,190,141,2011,2012
"T101 R10W S5",121121,66,121,121,2011,2012
"T101 R10W S5",141141,756,141,141,2011,2012
"T101 R10W S5",36036,364,36,36,2011,2012
"T101 R10W S5",36037,29,36,37,2011,2012
"T101 R10W S5",142141,4,142,141,2011,2012
"T101 R10W S5",37036,5,37,36,2011,2012
