"xCoords","yCoords","width","colorToUse"
1,6.4,1.9457956914524,"#ffd300"
1.2,6.4,1.9457956914524,"#ffd300"
1.4,6.4,1.9457956914524,"#ffd300"
2,6.4,1.9457956914524,"#ffd300"
1.8,6.4,1.9457956914524,"#ffd300"
1.6,6.4,1.9457956914524,"#ffd300"
1,6.4,1.84155663655316,"#AAAAAA"
1.2,5.8,1.84155663655316,"#AAAAAA"
1.4,5.8,1.84155663655316,"#AAAAAA"
2,1,1.84155663655316,"#ffd300"
1.8,1.6,1.84155663655316,"#ffd300"
1.6,1.6,1.84155663655316,"#ffd300"
1,6.4,23.3148019457957,"#4daf4a"
1.2,6.3,23.3148019457957,"#4daf4a"
1.4,6.3,23.3148019457957,"#4daf4a"
2,5.5,23.3148019457957,"#ffd300"
1.8,5.6,23.3148019457957,"#ffd300"
1.6,5.6,23.3148019457957,"#ffd300"
1,4.6,0.0694927032661571,"#f781bf"
1.2,4.6,0.0694927032661571,"#f781bf"
1.4,4.6,0.0694927032661571,"#f781bf"
2,4.6,0.0694927032661571,"#f781bf"
1.8,4.6,0.0694927032661571,"#f781bf"
1.6,4.6,0.0694927032661571,"#f781bf"
1,1,0.208478109798471,"#ffd300"
1.2,1.6,0.208478109798471,"#ffd300"
1.4,1.6,0.208478109798471,"#ffd300"
2,6.4,0.208478109798471,"#AAAAAA"
1.8,5.8,0.208478109798471,"#AAAAAA"
1.6,5.8,0.208478109798471,"#AAAAAA"
1,1,0.277970813064628,"#f781bf"
1.2,1.4,0.277970813064628,"#f781bf"
1.4,1.4,0.277970813064628,"#f781bf"
2,4.6,0.277970813064628,"#AAAAAA"
1.8,4.2,0.277970813064628,"#AAAAAA"
1.6,4.2,0.277970813064628,"#AAAAAA"
1,1,35.858234885337,"#AAAAAA"
1.2,1,35.858234885337,"#AAAAAA"
1.4,1,35.858234885337,"#AAAAAA"
2,1,35.858234885337,"#AAAAAA"
1.8,1,35.858234885337,"#AAAAAA"
1.6,1,35.858234885337,"#AAAAAA"
1,1,0.208478109798471,"#4daf4a"
1.2,1.5,0.208478109798471,"#4daf4a"
1.4,1.5,0.208478109798471,"#4daf4a"
2,5.5,0.208478109798471,"#AAAAAA"
1.8,5,0.208478109798471,"#AAAAAA"
1.6,5,0.208478109798471,"#AAAAAA"
1,5.5,33.63446838082,"#ffd300"
1.2,5.6,33.63446838082,"#ffd300"
1.4,5.6,33.63446838082,"#ffd300"
2,6.4,33.63446838082,"#4daf4a"
1.8,6.3,33.63446838082,"#4daf4a"
1.6,6.3,33.63446838082,"#4daf4a"
1,5.5,1.07713690062543,"#AAAAAA"
1.2,5,1.07713690062543,"#AAAAAA"
1.4,5,1.07713690062543,"#AAAAAA"
2,1,1.07713690062543,"#4daf4a"
1.8,1.5,1.07713690062543,"#4daf4a"
1.6,1.5,1.07713690062543,"#4daf4a"
1,5.5,1.56358582348853,"#4daf4a"
1.2,5.5,1.56358582348853,"#4daf4a"
1.4,5.5,1.56358582348853,"#4daf4a"
2,5.5,1.56358582348853,"#4daf4a"
