"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S23",121121,150,121,121,2008,2009
"T109 R35W S23",141141,32,141,141,2008,2009
"T109 R35W S23",195176,2,195,176,2008,2009
"T109 R35W S23",195195,2,195,195,2008,2009
"T109 R35W S23",176176,6,176,176,2008,2009
"T109 R35W S23",176005,2,176,5,2008,2009
"T109 R35W S23",195005,2,195,5,2008,2009
"T109 R35W S23",5195,3,5,195,2008,2009
"T109 R35W S23",121122,1,121,122,2008,2009
"T109 R35W S23",5176,1,5,176,2008,2009
"T109 R35W S23",122121,1,122,121,2008,2009
"T109 R35W S23",5005,73,5,5,2008,2009
"T109 R35W S23",1195,1,1,195,2008,2009
"T109 R35W S23",1001,8,1,1,2008,2009
"T109 R35W S23",1005,1271,1,5,2008,2009
"T109 R35W S23",5001,1271,5,1,2008,2009
"T109 R35W S23",5121,1,5,121,2008,2009
"T109 R35W S23",1121,25,1,121,2008,2009
"T109 R35W S23",121001,10,121,1,2008,2009
"T109 R35W S23",121121,174,121,121,2009,2010
"T109 R35W S23",141141,32,141,141,2009,2010
"T109 R35W S23",195195,1,195,195,2009,2010
"T109 R35W S23",195005,3,195,5,2009,2010
"T109 R35W S23",5195,1,5,195,2009,2010
"T109 R35W S23",176176,1,176,176,2009,2010
"T109 R35W S23",176005,2,176,5,2009,2010
"T109 R35W S23",122122,1,122,122,2009,2010
"T109 R35W S23",121122,1,121,122,2009,2010
"T109 R35W S23",5005,66,5,5,2009,2010
"T109 R35W S23",5121,3,5,121,2009,2010
"T109 R35W S23",176001,6,176,1,2009,2010
"T109 R35W S23",195001,2,195,1,2009,2010
"T109 R35W S23",1005,1260,1,5,2009,2010
"T109 R35W S23",5001,1278,5,1,2009,2010
"T109 R35W S23",1001,19,1,1,2009,2010
"T109 R35W S23",121001,2,121,1,2009,2010
"T109 R35W S23",1121,10,1,121,2009,2010
"T109 R35W S23",121121,154,121,121,2010,2011
"T109 R35W S23",141190,1,141,190,2010,2011
"T109 R35W S23",176195,1,176,195,2010,2011
"T109 R35W S23",195195,1,195,195,2010,2011
"T109 R35W S23",5195,6,5,195,2010,2011
"T109 R35W S23",141141,31,141,141,2010,2011
"T109 R35W S23",195036,1,195,36,2010,2011
