"xCoords","yCoords","width","colorToUse"
1,6.4,8.87948249997611,"#ffd300"
1.2,6.4,8.87948249997611,"#ffd300"
1.4,6.4,8.87948249997611,"#ffd300"
2,6.4,8.87948249997611,"#ffd300"
1.8,6.4,8.87948249997611,"#ffd300"
1.6,6.4,8.87948249997611,"#ffd300"
1,6.4,0.0085995203378656,"#e41a1c"
1.2,5.9,0.0085995203378656,"#e41a1c"
1.4,5.9,0.0085995203378656,"#e41a1c"
2,1.9,0.0085995203378656,"#ffd300"
1.8,2.4,0.0085995203378656,"#ffd300"
1.6,2.4,0.0085995203378656,"#ffd300"
1,6.4,0.0907727146774702,"#f781bf"
1.2,6.2,0.0907727146774702,"#f781bf"
1.4,6.2,0.0907727146774702,"#f781bf"
2,4.6,0.0907727146774702,"#ffd300"
1.8,4.8,0.0907727146774702,"#ffd300"
1.6,4.8,0.0907727146774702,"#ffd300"
1,6.4,2.51201544091652,"#AAAAAA"
1.2,5.8,2.51201544091652,"#AAAAAA"
1.4,5.8,2.51201544091652,"#AAAAAA"
2,1,2.51201544091652,"#ffd300"
1.8,1.6,2.51201544091652,"#ffd300"
1.6,1.6,2.51201544091652,"#ffd300"
1,6.4,23.4012058438518,"#4daf4a"
1.2,6.3,23.4012058438518,"#4daf4a"
1.4,6.3,23.4012058438518,"#4daf4a"
2,5.5,23.4012058438518,"#ffd300"
1.8,5.6,23.4012058438518,"#ffd300"
1.6,5.6,23.4012058438518,"#ffd300"
1,6.4,1.84220835682276,"#a65628"
1.2,6.1,1.84220835682276,"#a65628"
1.4,6.1,1.84220835682276,"#a65628"
2,3.7,1.84220835682276,"#ffd300"
1.8,4,1.84220835682276,"#ffd300"
1.6,4,1.84220835682276,"#ffd300"
1,6.4,0.213077003927114,"#377eb8"
1.2,6,0.213077003927114,"#377eb8"
1.4,6,0.213077003927114,"#377eb8"
2,2.8,0.213077003927114,"#ffd300"
1.8,3.2,0.213077003927114,"#ffd300"
1.6,3.2,0.213077003927114,"#ffd300"
1,1.9,0.0152880361562055,"#ffd300"
1.2,2.4,0.0152880361562055,"#ffd300"
1.4,2.4,0.0152880361562055,"#ffd300"
2,6.4,0.0152880361562055,"#e41a1c"
1.8,5.9,0.0152880361562055,"#e41a1c"
1.6,5.9,0.0152880361562055,"#e41a1c"
1,1.9,0.00668851581833991,"#f781bf"
1.2,2.2,0.00668851581833991,"#f781bf"
1.4,2.2,0.00668851581833991,"#f781bf"
2,4.6,0.00668851581833991,"#e41a1c"
1.8,4.3,0.00668851581833991,"#e41a1c"
1.6,4.3,0.00668851581833991,"#e41a1c"
1,1.9,0.0105105248573913,"#AAAAAA"
1.2,1.8,0.0105105248573913,"#AAAAAA"
1.4,1.8,0.0105105248573913,"#AAAAAA"
2,1,0.0105105248573913,"#e41a1c"
1.8,1.1,0.0105105248573913,"#e41a1c"
1.6,1.1,0.0105105248573913,"#e41a1c"
1,1.9,0.012421529376917,"#4daf4a"
1.2,2.3,0.012421529376917,"#4daf4a"
1.4,2.3,0.012421529376917,"#4daf4a"
2,5.5,0.012421529376917,"#e41a1c"
1.8,5.1,0.012421529376917,"#e41a1c"
1.6,5.1,0.012421529376917,"#e41a1c"
1,1.9,0.00286650677928853,"#a65628"
1.2,2.1,0.00286650677928853,"#a65628"
1.4,2.1,0.00286650677928853,"#a65628"
2,3.7,0.00286650677928853,"#e41a1c"
1.8,3.5,0.00286650677928853,"#e41a1c"
1.6,3.5,0.00286650677928853,"#e41a1c"
1,4.6,0.165301890938972,"#ffd300"
1.2,4.8,0.165301890938972,"#ffd300"
1.4,4.8,0.165301890938972,"#ffd300"
2,6.4,0.165301890938972,"#f781bf"
1.8,6.2,0.165301890938972,"#f781bf"
1.6,6.2,0.165301890938972,"#f781bf"
1,4.6,1.08736157161012,"#f781bf"
1.2,4.6,1.08736157161012,"#f781bf"
1.4,4.6,1.08736157161012,"#f781bf"
2,4.6,1.08736157161012,"#f781bf"
1.8,4.6,1.08736157161012,"#f781bf"
