"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W",5195,408,5,195,2008,2009
"T115 R45W",37195,8,37,195,2008,2009
"T115 R45W",111005,2,111,5,2008,2009
"T115 R45W",111111,187,111,111,2008,2009
"T115 R45W",111195,13,111,195,2008,2009
"T115 R45W",121121,5218,121,121,2008,2009
"T115 R45W",141141,534,141,141,2008,2009
"T115 R45W",141176,1,141,176,2008,2009
"T115 R45W",141190,65,141,190,2008,2009
"T115 R45W",176176,8661,176,176,2008,2009
"T115 R45W",176195,2426,176,195,2008,2009
"T115 R45W",190141,82,190,141,2008,2009
"T115 R45W",190142,1,190,142,2008,2009
"T115 R45W",190176,2,190,176,2008,2009
"T115 R45W",190190,67,190,190,2008,2009
"T115 R45W",195005,664,195,5,2008,2009
"T115 R45W",195023,36,195,23,2008,2009
"T115 R45W",195037,4,195,37,2008,2009
"T115 R45W",195061,1,195,61,2008,2009
"T115 R45W",195111,22,195,111,2008,2009
"T115 R45W",195141,2,195,141,2008,2009
"T115 R45W",195176,2339,195,176,2008,2009
"T115 R45W",195190,1,195,190,2008,2009
"T115 R45W",195195,3414,195,195,2008,2009
"T115 R45W",111023,1,111,23,2008,2009
"T115 R45W",5176,973,5,176,2008,2009
"T115 R45W",23176,526,23,176,2008,2009
"T115 R45W",23195,171,23,195,2008,2009
"T115 R45W",36036,1064,36,36,2008,2009
"T115 R45W",36176,465,36,176,2008,2009
"T115 R45W",36195,46,36,195,2008,2009
"T115 R45W",37036,8,37,36,2008,2009
"T115 R45W",37176,55,37,176,2008,2009
"T115 R45W",61036,10,61,36,2008,2009
"T115 R45W",61176,21,61,176,2008,2009
"T115 R45W",61195,4,61,195,2008,2009
"T115 R45W",121122,18,121,122,2008,2009
"T115 R45W",122121,37,122,121,2008,2009
"T115 R45W",122122,288,122,122,2008,2009
"T115 R45W",122123,2,122,123,2008,2009
"T115 R45W",176005,1450,176,5,2008,2009
"T115 R45W",176006,23,176,6,2008,2009
"T115 R45W",176023,338,176,23,2008,2009
"T115 R45W",176028,3,176,28,2008,2009
"T115 R45W",176036,535,176,36,2008,2009
"T115 R45W",176037,45,176,37,2008,2009
"T115 R45W",176061,1,176,61,2008,2009
"T115 R45W",176131,110,176,131,2008,2009
"T115 R45W",176141,4,176,141,2008,2009
"T115 R45W",176190,1,176,190,2008,2009
"T115 R45W",190005,10,190,5,2008,2009
"T115 R45W",195036,60,195,36,2008,2009
"T115 R45W",195131,2,195,131,2008,2009
"T115 R45W",37190,1,37,190,2008,2009
"T115 R45W",24023,38,24,23,2008,2009
"T115 R45W",24131,1,24,131,2008,2009
