"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,9293,8.87948249997611,38668,36.9473613805097,36748,35.112797041765
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,9,0.0085995203378656,38668,36.9473613805097,20,0.0191100451952569
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,95,0.0907727146774702,38668,36.9473613805097,2313,2.21007672683146
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2629,2.51201544091652,38668,36.9473613805097,30789,29.4189590758382
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,24491,23.4012058438518,38668,36.9473613805097,29193,27.8939774692567
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1928,1.84220835682276,38668,36.9473613805097,5345,5.1071595784324
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,223,0.213077003927114,38668,36.9473613805097,249,0.237920062680948
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,16,0.0152880361562055,50,0.0477751129881422,36748,35.112797041765
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,7,0.00668851581833991,50,0.0477751129881422,2313,2.21007672683146
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,11,0.0105105248573913,50,0.0477751129881422,30789,29.4189590758382
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,13,0.012421529376917,50,0.0477751129881422,29193,27.8939774692567
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,3,0.00286650677928853,50,0.0477751129881422,5345,5.1071595784324
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,173,0.165301890938972,2167,2.07057339690608,36748,35.112797041765
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1138,1.08736157161012,2167,2.07057339690608,2313,2.21007672683146
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,663,0.633497998222766,2167,2.07057339690608,30789,29.4189590758382
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,63,0.0601966423650592,2167,2.07057339690608,29193,27.8939774692567
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,130,0.12421529376917,2167,2.07057339690608,5345,5.1071595784324
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1569,1.4991830455679,28864,27.5796172257947,36748,35.112797041765
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,3,0.00286650677928853,28864,27.5796172257947,20,0.0191100451952569
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,634,0.605788432689643,28864,27.5796172257947,2313,2.21007672683146
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,23959,22.892878641658,28864,27.5796172257947,30789,29.4189590758382
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2268,2.16707912514213,28864,27.5796172257947,29193,27.8939774692567
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,425,0.406088460399209,28864,27.5796172257947,5345,5.1071595784324
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,6,0.00573301355857707,28864,27.5796172257947,249,0.237920062680948
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,22559,21.55517547799,29542,28.227447757914,36748,35.112797041765
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,7,0.00668851581833991,29542,28.227447757914,20,0.0191100451952569
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,72,0.0687961627029248,29542,28.227447757914,2313,2.21007672683146
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2422,2.31422647314561,29542,28.227447757914,30789,29.4189590758382
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1654,1.58040073764774,29542,28.227447757914,29193,27.8939774692567
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2809,2.68400584767383,29542,28.227447757914,5345,5.1071595784324
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,19,0.018154542935494,29542,28.227447757914,249,0.237920062680948
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,3115,2.97638953916126,5339,5.10142656487383,36748,35.112797041765
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.000955502259762844,5339,5.10142656487383,20,0.0191100451952569
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,364,0.347802822553675,5339,5.10142656487383,2313,2.21007672683146
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1104,1.05487449477818,5339,5.10142656487383,30789,29.4189590758382
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,704,0.672673590873042,5339,5.10142656487383,29193,27.8939774692567
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,50,0.0477751129881422,5339,5.10142656487383,5345,5.1071595784324
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,1,0.000955502259762844,5339,5.10142656487383,249,0.237920062680948
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,23,0.0219765519745454,27,0.0257985610135968,36748,35.112797041765
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,3,0.00286650677928853,27,0.0257985610135968,2313,2.21007672683146
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.000955502259762844,27,0.0257985610135968,30789,29.4189590758382
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,7916,7.56375588828268,36748,35.112797041765,37963,36.2737322873769
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,210,0.200655474550197,36748,35.112797041765,270,0.257985610135968
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,50,0.0477751129881422,36748,35.112797041765,3306,3.15889047077596
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1323,1.26412948966624,36748,35.112797041765,27722,26.4884336451456
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,26500,25.3208098837154,36748,35.112797041765,31793,30.3782833446401
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,675,0.64496402533992,36748,35.112797041765,3522,3.36527895888474
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,74,0.0707071672224505,36748,35.112797041765,81,0.0773956830407904
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,13,0.012421529376917,21,0.0200655474550197,37963,36.2737322873769
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,1,0.000955502259762844,21,0.0200655474550197,270,0.257985610135968
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,7,0.00668851581833991,21,0.0200655474550197,31793,30.3782833446401
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,127,0.121348786989881,2322,2.21867624716932,37963,36.2737322873769
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1878,1.79443324383462,2322,2.21867624716932,3306,3.15889047077596
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,259,0.247475085278577,2322,2.21867624716932,27722,26.4884336451456
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,46,0.0439531039490908,2322,2.21867624716932,31793,30.3782833446401
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,12,0.0114660271171541,2322,2.21867624716932,3522,3.36527895888474
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3530,3.37292297696284,30779,29.4094040532406,37963,36.2737322873769
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,6,0.00573301355857707,30779,29.4094040532406,270,0.257985610135968
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,970,0.926837191969959,30779,29.4094040532406,3306,3.15889047077596
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,24029,22.9597637998414,30779,29.4094040532406,27722,26.4884336451456
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1577,1.50682706364601,30779,29.4094040532406,31793,30.3782833446401
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,664,0.634453500482529,30779,29.4094040532406,3522,3.36527895888474
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,3,0.00286650677928853,30779,29.4094040532406,81,0.0773956830407904
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,22533,21.5303324192362,29193,27.8939774692567,37963,36.2737322873769
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,42,0.0401310949100395,29193,27.8939774692567,270,0.257985610135968
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,280,0.267540632733596,29193,27.8939774692567,3306,3.15889047077596
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1702,1.62626484611636,29193,27.8939774692567,27722,26.4884336451456
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2564,2.44990779403193,29193,27.8939774692567,31793,30.3782833446401
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,2068,1.97597867318956,29193,27.8939774692567,3522,3.36527895888474
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,4,0.00382200903905138,29193,27.8939774692567,81,0.0773956830407904
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,3818,3.64810762777454,5345,5.1071595784324,37963,36.2737322873769
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,11,0.0105105248573913,5345,5.1071595784324,270,0.257985610135968
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,127,0.121348786989881,5345,5.1071595784324,3306,3.15889047077596
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,402,0.384111908424663,5345,5.1071595784324,27722,26.4884336451456
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,886,0.84657500214988,5345,5.1071595784324,31793,30.3782833446401
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,101,0.0965057282360473,5345,5.1071595784324,3522,3.36527895888474
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,26,0.024843058753834,249,0.237920062680948,37963,36.2737322873769
2009,2010,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",2,3,2.8,4.6,2.2,2.8,3,4.4,1,0.000955502259762844,249,0.237920062680948,3306,3.15889047077596
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,7,0.00668851581833991,249,0.237920062680948,27722,26.4884336451456
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,213,0.203521981329486,249,0.237920062680948,31793,30.3782833446401
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,2,0.00191100451952569,249,0.237920062680948,3522,3.36527895888474
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,11392,10.8850817432183,37963,36.2737322873769,43603,41.6627650324393
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,2,0.00191100451952569,37963,36.2737322873769,2,0.00191100451952569
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,39,0.0372645881307509,37963,36.2737322873769,3581,3.42165359221075
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1841,1.7590796602234,37963,36.2737322873769,26154,24.9902061018374
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,23507,22.4609916202452,37963,36.2737322873769,28489,27.2213038783837
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1182,1.12940367103968,37963,36.2737322873769,2817,2.69164986575193
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,187,0.178678922575652,270,0.257985610135968,43603,41.6627650324393
2010,2011,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",3,4,1.9,4.6,3.2,3.8,2.2,4.3,37,0.0353535836112252,270,0.257985610135968,3581,3.42165359221075
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,3,0.00286650677928853,270,0.257985610135968,26154,24.9902061018374
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,30,0.0286650677928853,270,0.257985610135968,28489,27.2213038783837
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,13,0.012421529376917,270,0.257985610135968,2817,2.69164986575193
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1023,0.97747881173739,3372,3.22195361992031,43603,41.6627650324393
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1717,1.6405973800128,3372,3.22195361992031,3581,3.42165359221075
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,561,0.536036767726956,3372,3.22195361992031,26154,24.9902061018374
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,63,0.0601966423650592,3372,3.22195361992031,28489,27.2213038783837
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,7,0.00668851581833991,3372,3.22195361992031,2817,2.69164986575193
2010,2011,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",3,4,4.6,2.8,3.2,3.8,4.4,3,1,0.000955502259762844,3372,3.22195361992031,11,0.0105105248573913
