"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R7W",0,26,0,0,2008,2009
"T57 R7W",111111,816,111,111,2008,2009
"T57 R7W",111190,184,111,190,2008,2009
"T57 R7W",111195,2,111,195,2008,2009
"T57 R7W",121121,2443,121,121,2008,2009
"T57 R7W",141141,52736,141,141,2008,2009
"T57 R7W",141176,160,141,176,2008,2009
"T57 R7W",141190,4935,141,190,2008,2009
"T57 R7W",141195,46,141,195,2008,2009
"T57 R7W",142141,207,142,141,2008,2009
"T57 R7W",142190,1511,142,190,2008,2009
"T57 R7W",142195,1,142,195,2008,2009
"T57 R7W",176176,70,176,176,2008,2009
"T57 R7W",176195,2,176,195,2008,2009
"T57 R7W",190141,4591,190,141,2008,2009
"T57 R7W",190142,2753,190,142,2008,2009
"T57 R7W",190152,572,190,152,2008,2009
"T57 R7W",190176,96,190,176,2008,2009
"T57 R7W",190190,6320,190,190,2008,2009
"T57 R7W",190195,67,190,195,2008,2009
"T57 R7W",195111,5,195,111,2008,2009
"T57 R7W",195141,39,195,141,2008,2009
"T57 R7W",195152,136,195,152,2008,2009
"T57 R7W",195176,29,195,176,2008,2009
"T57 R7W",195190,54,195,190,2008,2009
"T57 R7W",195195,16,195,195,2008,2009
"T57 R7W",141142,437,141,142,2008,2009
"T57 R7W",121122,170,121,122,2008,2009
"T57 R7W",122121,97,122,121,2008,2009
"T57 R7W",122122,519,122,122,2008,2009
"T57 R7W",122123,7,122,123,2008,2009
"T57 R7W",141131,2,141,131,2008,2009
"T57 R7W",141152,2265,141,152,2008,2009
"T57 R7W",142142,2407,142,142,2008,2009
"T57 R7W",142152,21,142,152,2008,2009
"T57 R7W",142176,5,142,176,2008,2009
"T57 R7W",152195,25,152,195,2008,2009
"T57 R7W",176131,3,176,131,2008,2009
"T57 R7W",176141,93,176,141,2008,2009
"T57 R7W",176152,121,176,152,2008,2009
"T57 R7W",176190,18,176,190,2008,2009
"T57 R7W",190131,6,190,131,2008,2009
"T57 R7W",195131,2,195,131,2008,2009
"T57 R7W",195142,4,195,142,2008,2009
"T57 R7W",142131,1,142,131,2008,2009
"T57 R7W",152190,260,152,190,2008,2009
"T57 R7W",111176,4,111,176,2008,2009
"T57 R7W",131195,3,131,195,2008,2009
"T57 R7W",131190,4,131,190,2008,2009
"T57 R7W",131111,2,131,111,2008,2009
"T57 R7W",190111,139,190,111,2008,2009
"T57 R7W",111141,10,111,141,2008,2009
"T57 R7W",123122,96,123,122,2008,2009
"T57 R7W",123123,98,123,123,2008,2009
"T57 R7W",124123,1,124,123,2008,2009
"T57 R7W",141111,1,141,111,2008,2009
"T57 R7W",176111,1,176,111,2008,2009
"T57 R7W",152141,1141,152,141,2008,2009
"T57 R7W",141143,3354,141,143,2008,2009
"T57 R7W",190143,2200,190,143,2008,2009
"T57 R7W",124124,21,124,124,2008,2009
"T57 R7W",143190,2336,143,190,2008,2009
"T57 R7W",111152,5,111,152,2008,2009
"T57 R7W",143141,1823,143,141,2008,2009
"T57 R7W",152152,702,152,152,2008,2009
"T57 R7W",152176,89,152,176,2008,2009
"T57 R7W",123121,11,123,121,2008,2009
"T57 R7W",142143,744,142,143,2008,2009
"T57 R7W",152111,5,152,111,2008,2009
"T57 R7W",142111,22,142,111,2008,2009
"T57 R7W",131176,9,131,176,2008,2009
"T57 R7W",111142,194,111,142,2008,2009
"T57 R7W",152142,38,152,142,2008,2009
"T57 R7W",176142,2,176,142,2008,2009
"T57 R7W",111143,2,111,143,2008,2009
"T57 R7W",1121,1,1,121,2008,2009
"T57 R7W",131141,19,131,141,2008,2009
"T57 R7W",143142,1279,143,142,2008,2009
"T57 R7W",143195,4,143,195,2008,2009
"T57 R7W",111131,2,111,131,2008,2009
"T57 R7W",131152,2,131,152,2008,2009
"T57 R7W",143111,3,143,111,2008,2009
"T57 R7W",143143,3280,143,143,2008,2009
"T57 R7W",143152,47,143,152,2008,2009
"T57 R7W",143176,11,143,176,2008,2009
"T57 R7W",152143,59,152,143,2008,2009
"T57 R7W",176143,1,176,143,2008,2009
"T57 R7W",195143,3,195,143,2008,2009
"T57 R7W",152131,6,152,131,2008,2009
"T57 R7W",131131,55,131,131,2008,2009
"T57 R7W",0,26,0,0,2009,2010
"T57 R7W",111111,782,111,111,2009,2010
"T57 R7W",111141,129,111,141,2009,2010
"T57 R7W",111190,6,111,190,2009,2010
"T57 R7W",111195,32,111,195,2009,2010
"T57 R7W",121121,970,121,121,2009,2010
"T57 R7W",121141,1231,121,141,2009,2010
"T57 R7W",121142,234,121,142,2009,2010
"T57 R7W",121152,34,121,152,2009,2010
"T57 R7W",121190,21,121,190,2009,2010
"T57 R7W",141141,57340,141,141,2009,2010
"T57 R7W",141152,323,141,152,2009,2010
"T57 R7W",141190,27,141,190,2009,2010
"T57 R7W",141195,61,141,195,2009,2010
"T57 R7W",142141,2575,142,141,2009,2010
"T57 R7W",152141,2798,152,141,2009,2010
"T57 R7W",152190,18,152,190,2009,2010
"T57 R7W",152195,72,152,195,2009,2010
"T57 R7W",176111,8,176,111,2009,2010
"T57 R7W",176152,53,176,152,2009,2010
"T57 R7W",176176,142,176,176,2009,2010
"T57 R7W",176190,1,176,190,2009,2010
"T57 R7W",176195,48,176,195,2009,2010
"T57 R7W",190141,9908,190,141,2009,2010
"T57 R7W",190142,5116,190,142,2009,2010
"T57 R7W",190152,101,190,152,2009,2010
"T57 R7W",190190,266,190,190,2009,2010
"T57 R7W",190195,82,190,195,2009,2010
"T57 R7W",195111,10,195,111,2009,2010
"T57 R7W",195141,81,195,141,2009,2010
"T57 R7W",195152,31,195,152,2009,2010
"T57 R7W",195176,11,195,176,2009,2010
"T57 R7W",195190,1,195,190,2009,2010
"T57 R7W",195195,14,195,195,2009,2010
"T57 R7W",142195,50,142,195,2009,2010
"T57 R7W",190111,123,190,111,2009,2010
"T57 R7W",121195,7,121,195,2009,2010
"T57 R7W",122121,451,122,121,2009,2010
"T57 R7W",122122,227,122,122,2009,2010
"T57 R7W",122123,7,122,123,2009,2010
"T57 R7W",122141,74,122,141,2009,2010
"T57 R7W",122195,2,122,195,2009,2010
"T57 R7W",123195,1,123,195,2009,2010
"T57 R7W",131141,8,131,141,2009,2010
"T57 R7W",131195,17,131,195,2009,2010
"T57 R7W",141142,2711,141,142,2009,2010
"T57 R7W",141176,84,141,176,2009,2010
"T57 R7W",142176,14,142,176,2009,2010
"T57 R7W",142190,134,142,190,2009,2010
"T57 R7W",152036,1,152,36,2009,2010
"T57 R7W",152176,220,152,176,2009,2010
"T57 R7W",176141,182,176,141,2009,2010
"T57 R7W",190176,17,190,176,2009,2010
"T57 R7W",195142,18,195,142,2009,2010
"T57 R7W",121122,22,121,122,2009,2010
"T57 R7W",141036,1,141,36,2009,2010
"T57 R7W",142142,3863,142,142,2009,2010
"T57 R7W",152142,244,152,142,2009,2010
"T57 R7W",121176,29,121,176,2009,2010
"T57 R7W",123122,62,123,122,2009,2010
"T57 R7W",123123,33,123,123,2009,2010
"T57 R7W",123124,1,123,124,2009,2010
"T57 R7W",111142,38,111,142,2009,2010
"T57 R7W",122176,7,122,176,2009,2010
"T57 R7W",141111,90,141,111,2009,2010
"T57 R7W",143141,6702,143,141,2009,2010
"T57 R7W",143190,22,143,190,2009,2010
"T57 R7W",124122,6,124,122,2009,2010
"T57 R7W",124123,8,124,123,2009,2010
"T57 R7W",143143,1,143,143,2009,2010
"T57 R7W",190143,8,190,143,2009,2010
"T57 R7W",111152,7,111,152,2009,2010
"T57 R7W",141143,16,141,143,2009,2010
"T57 R7W",143142,2899,143,142,2009,2010
"T57 R7W",152111,92,152,111,2009,2010
"T57 R7W",176001,1,176,1,2009,2010
"T57 R7W",152152,416,152,152,2009,2010
"T57 R7W",152143,2,152,143,2009,2010
"T57 R7W",121111,4,121,111,2009,2010
"T57 R7W",124124,4,124,124,2009,2010
"T57 R7W",123121,6,123,121,2009,2010
