"xCoords","yCoords","width","colorToUse"
1,6.4,0.000979345601269232,"#AAAAAA"
1.2,5.8,0.000979345601269232,"#AAAAAA"
1.4,5.8,0.000979345601269232,"#AAAAAA"
2,1,0.000979345601269232,"#ffd300"
1.8,1.6,0.000979345601269232,"#ffd300"
1.6,1.6,0.000979345601269232,"#ffd300"
1,1,99.9990206543987,"#AAAAAA"
1.2,1,99.9990206543987,"#AAAAAA"
1.4,1,99.9990206543987,"#AAAAAA"
2,1,99.9990206543987,"#AAAAAA"
1.8,1,99.9990206543987,"#AAAAAA"
1.6,1,99.9990206543987,"#AAAAAA"
2,1,0.000979345601269232,"#ffd300"
2.2,1.6,0.000979345601269232,"#ffd300"
2.4,1.6,0.000979345601269232,"#ffd300"
3,6.4,0.000979345601269232,"#AAAAAA"
2.8,5.8,0.000979345601269232,"#AAAAAA"
2.6,5.8,0.000979345601269232,"#AAAAAA"
2,1,0.00685541920888462,"#f781bf"
2.2,1.4,0.00685541920888462,"#f781bf"
2.4,1.4,0.00685541920888462,"#f781bf"
3,4.6,0.00685541920888462,"#AAAAAA"
2.8,4.2,0.00685541920888462,"#AAAAAA"
2.6,4.2,0.00685541920888462,"#AAAAAA"
2,1,99.9921652351898,"#AAAAAA"
2.2,1,99.9921652351898,"#AAAAAA"
2.4,1,99.9921652351898,"#AAAAAA"
3,1,99.9921652351898,"#AAAAAA"
2.8,1,99.9921652351898,"#AAAAAA"
2.6,1,99.9921652351898,"#AAAAAA"
3,6.4,0.000979345601269232,"#AAAAAA"
3.2,5.8,0.000979345601269232,"#AAAAAA"
3.4,5.8,0.000979345601269232,"#AAAAAA"
4,1,0.000979345601269232,"#ffd300"
3.8,1.6,0.000979345601269232,"#ffd300"
3.6,1.6,0.000979345601269232,"#ffd300"
3,4.6,0.00685541920888462,"#AAAAAA"
3.2,4.2,0.00685541920888462,"#AAAAAA"
3.4,4.2,0.00685541920888462,"#AAAAAA"
4,1,0.00685541920888462,"#f781bf"
3.8,1.4,0.00685541920888462,"#f781bf"
3.6,1.4,0.00685541920888462,"#f781bf"
3,1,99.9921652351898,"#AAAAAA"
3.2,1,99.9921652351898,"#AAAAAA"
3.4,1,99.9921652351898,"#AAAAAA"
4,1,99.9921652351898,"#AAAAAA"
3.8,1,99.9921652351898,"#AAAAAA"
3.6,1,99.9921652351898,"#AAAAAA"
4,4.6,0.0156695296203077,"#f781bf"
4.2,4.6,0.0156695296203077,"#f781bf"
4.4,4.6,0.0156695296203077,"#f781bf"
5,4.6,0.0156695296203077,"#f781bf"
4.8,4.6,0.0156695296203077,"#f781bf"
4.6,4.6,0.0156695296203077,"#f781bf"
4,1,99.9843304703797,"#AAAAAA"
4.2,1,99.9843304703797,"#AAAAAA"
4.4,1,99.9843304703797,"#AAAAAA"
5,1,99.9843304703797,"#AAAAAA"
4.8,1,99.9843304703797,"#AAAAAA"
4.6,1,99.9843304703797,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,4.6,0.000979345601269232,"#f781bf"
6.2,4.6,0.000979345601269232,"#f781bf"
6.4,4.6,0.000979345601269232,"#f781bf"
7,4.6,0.000979345601269232,"#f781bf"
6.8,4.6,0.000979345601269232,"#f781bf"
6.6,4.6,0.000979345601269232,"#f781bf"
6,1,99.9990206543987,"#AAAAAA"
6.2,1,99.9990206543987,"#AAAAAA"
6.4,1,99.9990206543987,"#AAAAAA"
7,1,99.9990206543987,"#AAAAAA"
6.8,1,99.9990206543987,"#AAAAAA"
6.6,1,99.9990206543987,"#AAAAAA"
7,4.6,0.00489672800634616,"#f781bf"
7.2,4.6,0.00489672800634616,"#f781bf"
7.4,4.6,0.00489672800634616,"#f781bf"
8,4.6,0.00489672800634616,"#f781bf"
7.8,4.6,0.00489672800634616,"#f781bf"
7.6,4.6,0.00489672800634616,"#f781bf"
7,1,99.9951032719937,"#AAAAAA"
7.2,1,99.9951032719937,"#AAAAAA"
7.4,1,99.9951032719937,"#AAAAAA"
8,1,99.9951032719937,"#AAAAAA"
7.8,1,99.9951032719937,"#AAAAAA"
7.6,1,99.9951032719937,"#AAAAAA"
8,4.6,0.0029380368038077,"#f781bf"
8.2,4.6,0.0029380368038077,"#f781bf"
8.4,4.6,0.0029380368038077,"#f781bf"
9,4.6,0.0029380368038077,"#f781bf"
8.8,4.6,0.0029380368038077,"#f781bf"
8.6,4.6,0.0029380368038077,"#f781bf"
8,1,99.9970619631962,"#AAAAAA"
8.2,1,99.9970619631962,"#AAAAAA"
8.4,1,99.9970619631962,"#AAAAAA"
9,1,99.9970619631962,"#AAAAAA"
8.8,1,99.9970619631962,"#AAAAAA"
8.6,1,99.9970619631962,"#AAAAAA"
9,1,0.00195869120253846,"#f781bf"
9.2,1.4,0.00195869120253846,"#f781bf"
9.4,1.4,0.00195869120253846,"#f781bf"
10,4.6,0.00195869120253846,"#AAAAAA"
9.8,4.2,0.00195869120253846,"#AAAAAA"
9.6,4.2,0.00195869120253846,"#AAAAAA"
9,1,99.9980413087975,"#AAAAAA"
9.2,1,99.9980413087975,"#AAAAAA"
9.4,1,99.9980413087975,"#AAAAAA"
10,1,99.9980413087975,"#AAAAAA"
9.8,1,99.9980413087975,"#AAAAAA"
9.6,1,99.9980413087975,"#AAAAAA"
10,4.6,0.00195869120253846,"#f781bf"
10.2,4.6,0.00195869120253846,"#f781bf"
10.4,4.6,0.00195869120253846,"#f781bf"
11,4.6,0.00195869120253846,"#f781bf"
10.8,4.6,0.00195869120253846,"#f781bf"
10.6,4.6,0.00195869120253846,"#f781bf"
10,4.6,0.00195869120253846,"#AAAAAA"
10.2,4.2,0.00195869120253846,"#AAAAAA"
10.4,4.2,0.00195869120253846,"#AAAAAA"
11,1,0.00195869120253846,"#f781bf"
10.8,1.4,0.00195869120253846,"#f781bf"
10.6,1.4,0.00195869120253846,"#f781bf"
10,1,0.000979345601269232,"#f781bf"
10.2,1.4,0.000979345601269232,"#f781bf"
10.4,1.4,0.000979345601269232,"#f781bf"
11,4.6,0.000979345601269232,"#AAAAAA"
10.8,4.2,0.000979345601269232,"#AAAAAA"
10.6,4.2,0.000979345601269232,"#AAAAAA"
10,1,99.9941239263924,"#AAAAAA"
10.2,1,99.9941239263924,"#AAAAAA"
10.4,1,99.9941239263924,"#AAAAAA"
11,1,99.9941239263924,"#AAAAAA"
10.8,1,99.9941239263924,"#AAAAAA"
10.6,1,99.9941239263924,"#AAAAAA"
10,1,0.000979345601269232,"#4daf4a"
10.2,1.5,0.000979345601269232,"#4daf4a"
