"xCoords","yCoords","width","colorToUse"
1,6.4,2.30082417582418,"#ffd300"
1.2,6.4,2.30082417582418,"#ffd300"
1.4,6.4,2.30082417582418,"#ffd300"
2,6.4,2.30082417582418,"#ffd300"
1.8,6.4,2.30082417582418,"#ffd300"
1.6,6.4,2.30082417582418,"#ffd300"
1,6.4,0.755494505494505,"#AAAAAA"
1.2,5.8,0.755494505494505,"#AAAAAA"
1.4,5.8,0.755494505494505,"#AAAAAA"
2,1,0.755494505494505,"#ffd300"
1.8,1.6,0.755494505494505,"#ffd300"
1.6,1.6,0.755494505494505,"#ffd300"
1,6.4,4.53296703296703,"#4daf4a"
1.2,6.3,4.53296703296703,"#4daf4a"
1.4,6.3,4.53296703296703,"#4daf4a"
2,5.5,4.53296703296703,"#ffd300"
1.8,5.6,4.53296703296703,"#ffd300"
1.6,5.6,4.53296703296703,"#ffd300"
1,6.4,0.0343406593406593,"#a65628"
1.2,6.1,0.0343406593406593,"#a65628"
1.4,6.1,0.0343406593406593,"#a65628"
2,3.7,0.0343406593406593,"#ffd300"
1.8,4,0.0343406593406593,"#ffd300"
1.6,4,0.0343406593406593,"#ffd300"
1,4.6,3.22802197802198,"#f781bf"
1.2,4.6,3.22802197802198,"#f781bf"
1.4,4.6,3.22802197802198,"#f781bf"
2,4.6,3.22802197802198,"#f781bf"
1.8,4.6,3.22802197802198,"#f781bf"
1.6,4.6,3.22802197802198,"#f781bf"
1,4.6,0.927197802197802,"#AAAAAA"
1.2,4.2,0.927197802197802,"#AAAAAA"
1.4,4.2,0.927197802197802,"#AAAAAA"
2,1,0.927197802197802,"#f781bf"
1.8,1.4,0.927197802197802,"#f781bf"
1.6,1.4,0.927197802197802,"#f781bf"
1,1,1.88873626373626,"#ffd300"
1.2,1.6,1.88873626373626,"#ffd300"
1.4,1.6,1.88873626373626,"#ffd300"
2,6.4,1.88873626373626,"#AAAAAA"
1.8,5.8,1.88873626373626,"#AAAAAA"
1.6,5.8,1.88873626373626,"#AAAAAA"
1,1,1.03021978021978,"#f781bf"
1.2,1.4,1.03021978021978,"#f781bf"
1.4,1.4,1.03021978021978,"#f781bf"
2,4.6,1.03021978021978,"#AAAAAA"
1.8,4.2,1.03021978021978,"#AAAAAA"
1.6,4.2,1.03021978021978,"#AAAAAA"
1,1,77.0604395604396,"#AAAAAA"
1.2,1,77.0604395604396,"#AAAAAA"
1.4,1,77.0604395604396,"#AAAAAA"
2,1,77.0604395604396,"#AAAAAA"
1.8,1,77.0604395604396,"#AAAAAA"
1.6,1,77.0604395604396,"#AAAAAA"
1,1,1.71703296703297,"#4daf4a"
1.2,1.5,1.71703296703297,"#4daf4a"
1.4,1.5,1.71703296703297,"#4daf4a"
2,5.5,1.71703296703297,"#AAAAAA"
1.8,5,1.71703296703297,"#AAAAAA"
1.6,5,1.71703296703297,"#AAAAAA"
1,1,0.0343406593406593,"#a65628"
1.2,1.3,0.0343406593406593,"#a65628"
1.4,1.3,0.0343406593406593,"#a65628"
2,3.7,0.0343406593406593,"#AAAAAA"
1.8,3.4,0.0343406593406593,"#AAAAAA"
1.6,3.4,0.0343406593406593,"#AAAAAA"
1,5.5,4.84203296703297,"#ffd300"
1.2,5.6,4.84203296703297,"#ffd300"
1.4,5.6,4.84203296703297,"#ffd300"
2,6.4,4.84203296703297,"#4daf4a"
1.8,6.3,4.84203296703297,"#4daf4a"
1.6,6.3,4.84203296703297,"#4daf4a"
1,5.5,0.103021978021978,"#AAAAAA"
1.2,5,0.103021978021978,"#AAAAAA"
1.4,5,0.103021978021978,"#AAAAAA"
2,1,0.103021978021978,"#4daf4a"
1.8,1.5,0.103021978021978,"#4daf4a"
1.6,1.5,0.103021978021978,"#4daf4a"
1,5.5,1.54532967032967,"#4daf4a"
1.2,5.5,1.54532967032967,"#4daf4a"
1.4,5.5,1.54532967032967,"#4daf4a"
2,5.5,1.54532967032967,"#4daf4a"
1.8,5.5,1.54532967032967,"#4daf4a"
1.6,5.5,1.54532967032967,"#4daf4a"
2,6.4,2.12912087912088,"#ffd300"
2.2,6.4,2.12912087912088,"#ffd300"
2.4,6.4,2.12912087912088,"#ffd300"
3,6.4,2.12912087912088,"#ffd300"
2.8,6.4,2.12912087912088,"#ffd300"
2.6,6.4,2.12912087912088,"#ffd300"
2,6.4,1.78571428571429,"#AAAAAA"
2.2,5.8,1.78571428571429,"#AAAAAA"
2.4,5.8,1.78571428571429,"#AAAAAA"
3,1,1.78571428571429,"#ffd300"
2.8,1.6,1.78571428571429,"#ffd300"
2.6,1.6,1.78571428571429,"#ffd300"
2,6.4,5.11675824175824,"#4daf4a"
2.2,6.3,5.11675824175824,"#4daf4a"
2.4,6.3,5.11675824175824,"#4daf4a"
3,5.5,5.11675824175824,"#ffd300"
2.8,5.6,5.11675824175824,"#ffd300"
2.6,5.6,5.11675824175824,"#ffd300"
2,4.6,0.412087912087912,"#ffd300"
2.2,4.8,0.412087912087912,"#ffd300"
2.4,4.8,0.412087912087912,"#ffd300"
3,6.4,0.412087912087912,"#f781bf"
2.8,6.2,0.412087912087912,"#f781bf"
2.6,6.2,0.412087912087912,"#f781bf"
2,4.6,2.78159340659341,"#f781bf"
2.2,4.6,2.78159340659341,"#f781bf"
2.4,4.6,2.78159340659341,"#f781bf"
3,4.6,2.78159340659341,"#f781bf"
2.8,4.6,2.78159340659341,"#f781bf"
2.6,4.6,2.78159340659341,"#f781bf"
2,4.6,1.13324175824176,"#AAAAAA"
2.2,4.2,1.13324175824176,"#AAAAAA"
2.4,4.2,1.13324175824176,"#AAAAAA"
3,1,1.13324175824176,"#f781bf"
2.8,1.4,1.13324175824176,"#f781bf"
2.6,1.4,1.13324175824176,"#f781bf"
2,1,1.23626373626374,"#ffd300"
2.2,1.6,1.23626373626374,"#ffd300"
2.4,1.6,1.23626373626374,"#ffd300"
3,6.4,1.23626373626374,"#AAAAAA"
2.8,5.8,1.23626373626374,"#AAAAAA"
2.6,5.8,1.23626373626374,"#AAAAAA"
2,1,0.446428571428571,"#f781bf"
2.2,1.4,0.446428571428571,"#f781bf"
2.4,1.4,0.446428571428571,"#f781bf"
3,4.6,0.446428571428571,"#AAAAAA"
2.8,4.2,0.446428571428571,"#AAAAAA"
2.6,4.2,0.446428571428571,"#AAAAAA"
2,1,76.3049450549451,"#AAAAAA"
2.2,1,76.3049450549451,"#AAAAAA"
