"xCoords","yCoords","width","colorToUse"
1,6.4,10.8021390374332,"#ffd300"
1.2,6.4,10.8021390374332,"#ffd300"
1.4,6.4,10.8021390374332,"#ffd300"
2,6.4,10.8021390374332,"#ffd300"
1.8,6.4,10.8021390374332,"#ffd300"
1.6,6.4,10.8021390374332,"#ffd300"
1,6.4,0.784313725490196,"#AAAAAA"
1.2,5.8,0.784313725490196,"#AAAAAA"
1.4,5.8,0.784313725490196,"#AAAAAA"
2,1,0.784313725490196,"#ffd300"
1.8,1.6,0.784313725490196,"#ffd300"
1.6,1.6,0.784313725490196,"#ffd300"
1,6.4,14.5811051693405,"#4daf4a"
1.2,6.3,14.5811051693405,"#4daf4a"
1.4,6.3,14.5811051693405,"#4daf4a"
2,5.5,14.5811051693405,"#ffd300"
1.8,5.6,14.5811051693405,"#ffd300"
1.6,5.6,14.5811051693405,"#ffd300"
1,6.4,0.035650623885918,"#377eb8"
1.2,6,0.035650623885918,"#377eb8"
1.4,6,0.035650623885918,"#377eb8"
2,2.8,0.035650623885918,"#ffd300"
1.8,3.2,0.035650623885918,"#ffd300"
1.6,3.2,0.035650623885918,"#ffd300"
1,4.6,0.106951871657754,"#f781bf"
1.2,4.6,0.106951871657754,"#f781bf"
1.4,4.6,0.106951871657754,"#f781bf"
2,4.6,0.106951871657754,"#f781bf"
1.8,4.6,0.106951871657754,"#f781bf"
1.6,4.6,0.106951871657754,"#f781bf"
1,4.6,0.071301247771836,"#AAAAAA"
1.2,4.2,0.071301247771836,"#AAAAAA"
1.4,4.2,0.071301247771836,"#AAAAAA"
2,1,0.071301247771836,"#f781bf"
1.8,1.4,0.071301247771836,"#f781bf"
1.6,1.4,0.071301247771836,"#f781bf"
1,1,1.31907308377897,"#ffd300"
1.2,1.6,1.31907308377897,"#ffd300"
1.4,1.6,1.31907308377897,"#ffd300"
2,6.4,1.31907308377897,"#AAAAAA"
1.8,5.8,1.31907308377897,"#AAAAAA"
1.6,5.8,1.31907308377897,"#AAAAAA"
1,1,0.071301247771836,"#e41a1c"
1.2,1.1,0.071301247771836,"#e41a1c"
1.4,1.1,0.071301247771836,"#e41a1c"
2,1.9,0.071301247771836,"#AAAAAA"
1.8,1.8,0.071301247771836,"#AAAAAA"
1.6,1.8,0.071301247771836,"#AAAAAA"
1,1,0.035650623885918,"#f781bf"
1.2,1.4,0.035650623885918,"#f781bf"
1.4,1.4,0.035650623885918,"#f781bf"
2,4.6,0.035650623885918,"#AAAAAA"
1.8,4.2,0.035650623885918,"#AAAAAA"
1.6,4.2,0.035650623885918,"#AAAAAA"
1,1,35.1515151515151,"#AAAAAA"
1.2,1,35.1515151515151,"#AAAAAA"
1.4,1,35.1515151515151,"#AAAAAA"
2,1,35.1515151515151,"#AAAAAA"
1.8,1,35.1515151515151,"#AAAAAA"
1.6,1,35.1515151515151,"#AAAAAA"
1,1,0.71301247771836,"#4daf4a"
1.2,1.5,0.71301247771836,"#4daf4a"
1.4,1.5,0.71301247771836,"#4daf4a"
2,5.5,0.71301247771836,"#AAAAAA"
1.8,5,0.71301247771836,"#AAAAAA"
1.6,5,0.71301247771836,"#AAAAAA"
1,5.5,33.2976827094474,"#ffd300"
1.2,5.6,33.2976827094474,"#ffd300"
1.4,5.6,33.2976827094474,"#ffd300"
2,6.4,33.2976827094474,"#4daf4a"
1.8,6.3,33.2976827094474,"#4daf4a"
1.6,6.3,33.2976827094474,"#4daf4a"
1,5.5,0.427807486631016,"#AAAAAA"
1.2,5,0.427807486631016,"#AAAAAA"
1.4,5,0.427807486631016,"#AAAAAA"
2,1,0.427807486631016,"#4daf4a"
1.8,1.5,0.427807486631016,"#4daf4a"
1.6,1.5,0.427807486631016,"#4daf4a"
1,5.5,0.570409982174688,"#4daf4a"
1.2,5.5,0.570409982174688,"#4daf4a"
1.4,5.5,0.570409982174688,"#4daf4a"
2,5.5,0.570409982174688,"#4daf4a"
1.8,5.5,0.570409982174688,"#4daf4a"
1.6,5.5,0.570409982174688,"#4daf4a"
1,3.7,0.035650623885918,"#ffd300"
1.2,4,0.035650623885918,"#ffd300"
1.4,4,0.035650623885918,"#ffd300"
2,6.4,0.035650623885918,"#a65628"
1.8,6.1,0.035650623885918,"#a65628"
1.6,6.1,0.035650623885918,"#a65628"
1,3.7,0.035650623885918,"#e41a1c"
1.2,3.5,0.035650623885918,"#e41a1c"
1.4,3.5,0.035650623885918,"#e41a1c"
2,1.9,0.035650623885918,"#a65628"
1.8,2.1,0.035650623885918,"#a65628"
1.6,2.1,0.035650623885918,"#a65628"
1,3.7,0.17825311942959,"#AAAAAA"
1.2,3.4,0.17825311942959,"#AAAAAA"
1.4,3.4,0.17825311942959,"#AAAAAA"
2,1,0.17825311942959,"#a65628"
1.8,1.3,0.17825311942959,"#a65628"
1.6,1.3,0.17825311942959,"#a65628"
1,3.7,1.7825311942959,"#4daf4a"
1.2,3.9,1.7825311942959,"#4daf4a"
1.4,3.9,1.7825311942959,"#4daf4a"
2,5.5,1.7825311942959,"#a65628"
1.8,5.3,1.7825311942959,"#a65628"
1.6,5.3,1.7825311942959,"#a65628"
2,6.4,10.6595365418895,"#ffd300"
2.2,6.4,10.6595365418895,"#ffd300"
2.4,6.4,10.6595365418895,"#ffd300"
3,6.4,10.6595365418895,"#ffd300"
2.8,6.4,10.6595365418895,"#ffd300"
2.6,6.4,10.6595365418895,"#ffd300"
2,6.4,0.926916221033868,"#AAAAAA"
2.2,5.8,0.926916221033868,"#AAAAAA"
2.4,5.8,0.926916221033868,"#AAAAAA"
3,1,0.926916221033868,"#ffd300"
2.8,1.6,0.926916221033868,"#ffd300"
2.6,1.6,0.926916221033868,"#ffd300"
2,6.4,33.8680926916221,"#4daf4a"
2.2,6.3,33.8680926916221,"#4daf4a"
2.4,6.3,33.8680926916221,"#4daf4a"
3,5.5,33.8680926916221,"#ffd300"
2.8,5.6,33.8680926916221,"#ffd300"
2.6,5.6,33.8680926916221,"#ffd300"
2,1.9,0.106951871657754,"#AAAAAA"
2.2,1.8,0.106951871657754,"#AAAAAA"
2.4,1.8,0.106951871657754,"#AAAAAA"
3,1,0.106951871657754,"#e41a1c"
2.8,1.1,0.106951871657754,"#e41a1c"
2.6,1.1,0.106951871657754,"#e41a1c"
2,4.6,0.035650623885918,"#AAAAAA"
2.2,4.2,0.035650623885918,"#AAAAAA"
2.4,4.2,0.035650623885918,"#AAAAAA"
3,1,0.035650623885918,"#f781bf"
2.8,1.4,0.035650623885918,"#f781bf"
2.6,1.4,0.035650623885918,"#f781bf"
2,1,0.17825311942959,"#ffd300"
2.2,1.6,0.17825311942959,"#ffd300"
2.4,1.6,0.17825311942959,"#ffd300"
3,6.4,0.17825311942959,"#AAAAAA"
2.8,5.8,0.17825311942959,"#AAAAAA"
2.6,5.8,0.17825311942959,"#AAAAAA"
2,1,0.17825311942959,"#f781bf"
2.2,1.4,0.17825311942959,"#f781bf"
2.4,1.4,0.17825311942959,"#f781bf"
3,4.6,0.17825311942959,"#AAAAAA"
2.8,4.2,0.17825311942959,"#AAAAAA"
2.6,4.2,0.17825311942959,"#AAAAAA"
2,1,35.5793226381462,"#AAAAAA"
2.2,1,35.5793226381462,"#AAAAAA"
2.4,1,35.5793226381462,"#AAAAAA"
3,1,35.5793226381462,"#AAAAAA"
2.8,1,35.5793226381462,"#AAAAAA"
2.6,1,35.5793226381462,"#AAAAAA"
2,1,0.784313725490196,"#4daf4a"
2.2,1.5,0.784313725490196,"#4daf4a"
2.4,1.5,0.784313725490196,"#4daf4a"
3,5.5,0.784313725490196,"#AAAAAA"
2.8,5,0.784313725490196,"#AAAAAA"
2.6,5,0.784313725490196,"#AAAAAA"
2,5.5,11.6934046345811,"#ffd300"
2.2,5.6,11.6934046345811,"#ffd300"
2.4,5.6,11.6934046345811,"#ffd300"
3,6.4,11.6934046345811,"#4daf4a"
2.8,6.3,11.6934046345811,"#4daf4a"
2.6,6.3,11.6934046345811,"#4daf4a"
2,5.5,4.67023172905526,"#AAAAAA"
2.2,5,4.67023172905526,"#AAAAAA"
2.4,5,4.67023172905526,"#AAAAAA"
3,1,4.67023172905526,"#4daf4a"
2.8,1.5,4.67023172905526,"#4daf4a"
2.6,1.5,4.67023172905526,"#4daf4a"
2,5.5,1.28342245989305,"#4daf4a"
2.2,5.5,1.28342245989305,"#4daf4a"
2.4,5.5,1.28342245989305,"#4daf4a"
3,5.5,1.28342245989305,"#4daf4a"
2.8,5.5,1.28342245989305,"#4daf4a"
