"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S19",121121,102,121,121,2008,2009
"T104 R23W S19",141141,13,141,141,2008,2009
"T104 R23W S19",141190,5,141,190,2008,2009
"T104 R23W S19",190141,2,190,141,2008,2009
"T104 R23W S19",195176,5,195,176,2008,2009
"T104 R23W S19",176176,46,176,176,2008,2009
"T104 R23W S19",5141,1,5,141,2008,2009
"T104 R23W S19",176005,7,176,5,2008,2009
"T104 R23W S19",176141,1,176,141,2008,2009
"T104 R23W S19",195005,1,195,5,2008,2009
"T104 R23W S19",121122,1,121,122,2008,2009
"T104 R23W S19",122122,8,122,122,2008,2009
"T104 R23W S19",5176,5,5,176,2008,2009
"T104 R23W S19",122123,1,122,123,2008,2009
"T104 R23W S19",122121,1,122,121,2008,2009
"T104 R23W S19",5005,228,5,5,2008,2009
"T104 R23W S19",36005,2,36,5,2008,2009
"T104 R23W S19",123123,4,123,123,2008,2009
"T104 R23W S19",121005,3,121,5,2008,2009
"T104 R23W S19",1001,122,1,1,2008,2009
"T104 R23W S19",1005,502,1,5,2008,2009
"T104 R23W S19",1176,8,1,176,2008,2009
"T104 R23W S19",28005,2,28,5,2008,2009
"T104 R23W S19",5001,1739,5,1,2008,2009
"T104 R23W S19",5121,1,5,121,2008,2009
"T104 R23W S19",176001,18,176,1,2008,2009
"T104 R23W S19",1121,1,1,121,2008,2009
"T104 R23W S19",1123,1,1,123,2008,2009
"T104 R23W S19",1012,6,1,12,2008,2009
"T104 R23W S19",12001,53,12,1,2008,2009
"T104 R23W S19",12012,7,12,12,2008,2009
"T104 R23W S19",121121,92,121,121,2009,2010
"T104 R23W S19",141141,5,141,141,2009,2010
"T104 R23W S19",141190,2,141,190,2009,2010
"T104 R23W S19",190141,5,190,141,2009,2010
"T104 R23W S19",5195,1,5,195,2009,2010
"T104 R23W S19",121141,1,121,141,2009,2010
"T104 R23W S19",176036,1,176,36,2009,2010
"T104 R23W S19",176176,37,176,176,2009,2010
"T104 R23W S19",176005,7,176,5,2009,2010
"T104 R23W S19",122121,4,122,121,2009,2010
"T104 R23W S19",141142,1,141,142,2009,2010
"T104 R23W S19",122141,1,122,141,2009,2010
"T104 R23W S19",141121,8,141,121,2009,2010
"T104 R23W S19",5005,18,5,5,2009,2010
"T104 R23W S19",5176,8,5,176,2009,2010
"T104 R23W S19",121176,2,121,176,2009,2010
"T104 R23W S19",5121,11,5,121,2009,2010
"T104 R23W S19",121005,1,121,5,2009,2010
"T104 R23W S19",122176,2,122,176,2009,2010
"T104 R23W S19",176001,2,176,1,2009,2010
"T104 R23W S19",1005,1581,1,5,2009,2010
"T104 R23W S19",1176,15,1,176,2009,2010
"T104 R23W S19",122005,1,122,5,2009,2010
"T104 R23W S19",5001,701,5,1,2009,2010
"T104 R23W S19",1001,192,1,1,2009,2010
"T104 R23W S19",176121,17,176,121,2009,2010
"T104 R23W S19",121001,9,121,1,2009,2010
"T104 R23W S19",141001,1,141,1,2009,2010
"T104 R23W S19",123121,4,123,121,2009,2010
"T104 R23W S19",123005,2,123,5,2009,2010
"T104 R23W S19",122142,1,122,142,2009,2010
"T104 R23W S19",1121,23,1,121,2009,2010
"T104 R23W S19",12001,1,12,1,2009,2010
"T104 R23W S19",5012,6,5,12,2009,2010
"T104 R23W S19",1012,121,1,12,2009,2010
"T104 R23W S19",12012,12,12,12,2009,2010
"T104 R23W S19",121121,94,121,121,2010,2011
"T104 R23W S19",141190,1,141,190,2010,2011
"T104 R23W S19",176195,1,176,195,2010,2011
"T104 R23W S19",190141,1,190,141,2010,2011
"T104 R23W S19",190190,1,190,190,2010,2011
"T104 R23W S19",141141,8,141,141,2010,2011
"T104 R23W S19",141005,1,141,5,2010,2011
"T104 R23W S19",141121,1,141,121,2010,2011
"T104 R23W S19",176036,1,176,36,2010,2011
"T104 R23W S19",195176,1,195,176,2010,2011
"T104 R23W S19",121122,2,121,122,2010,2011
"T104 R23W S19",176005,6,176,5,2010,2011
"T104 R23W S19",142176,1,142,176,2010,2011
"T104 R23W S19",121195,1,121,195,2010,2011
"T104 R23W S19",121176,16,121,176,2010,2011
"T104 R23W S19",121141,7,121,141,2010,2011
"T104 R23W S19",5005,20,5,5,2010,2011
"T104 R23W S19",121005,6,121,5,2010,2011
"T104 R23W S19",5001,1583,5,1,2010,2011
"T104 R23W S19",5121,3,5,121,2010,2011
"T104 R23W S19",1001,149,1,1,2010,2011
"T104 R23W S19",176001,23,176,1,2010,2011
"T104 R23W S19",176176,29,176,176,2010,2011
"T104 R23W S19",176121,4,176,121,2010,2011
"T104 R23W S19",5176,3,5,176,2010,2011
"T104 R23W S19",1005,745,1,5,2010,2011
