"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S3",111111,24,111,111,2008,2009
"T114 R45W S3",111195,2,111,195,2008,2009
"T114 R45W S3",121121,506,121,121,2008,2009
"T114 R45W S3",141141,75,141,141,2008,2009
"T114 R45W S3",141190,5,141,190,2008,2009
"T114 R45W S3",190141,27,190,141,2008,2009
"T114 R45W S3",190190,4,190,190,2008,2009
"T114 R45W S3",195023,1,195,23,2008,2009
"T114 R45W S3",195111,13,195,111,2008,2009
"T114 R45W S3",195141,1,195,141,2008,2009
"T114 R45W S3",195176,27,195,176,2008,2009
"T114 R45W S3",195195,95,195,195,2008,2009
"T114 R45W S3",176195,121,176,195,2008,2009
"T114 R45W S3",176176,195,176,176,2008,2009
"T114 R45W S3",176005,18,176,5,2008,2009
"T114 R45W S3",176036,15,176,36,2008,2009
"T114 R45W S3",176141,3,176,141,2008,2009
"T114 R45W S3",195005,3,195,5,2008,2009
"T114 R45W S3",5195,5,5,195,2008,2009
"T114 R45W S3",36036,1,36,36,2008,2009
"T114 R45W S3",36176,2,36,176,2008,2009
"T114 R45W S3",121122,2,121,122,2008,2009
"T114 R45W S3",122122,579,122,122,2008,2009
"T114 R45W S3",176023,15,176,23,2008,2009
"T114 R45W S3",5176,13,5,176,2008,2009
"T114 R45W S3",122123,5,122,123,2008,2009
"T114 R45W S3",152195,1,152,195,2008,2009
"T114 R45W S3",122121,8,122,121,2008,2009
"T114 R45W S3",23176,20,23,176,2008,2009
"T114 R45W S3",176131,1,176,131,2008,2009
"T114 R45W S3",24023,3,24,23,2008,2009
"T114 R45W S3",23023,15,23,23,2008,2009
"T114 R45W S3",23111,1,23,111,2008,2009
"T114 R45W S3",5005,246,5,5,2008,2009
"T114 R45W S3",23131,1,23,131,2008,2009
"T114 R45W S3",23001,61,23,1,2008,2009
"T114 R45W S3",23005,1,23,5,2008,2009
"T114 R45W S3",1111,7,1,111,2008,2009
"T114 R45W S3",23024,1,23,24,2008,2009
"T114 R45W S3",123122,14,123,122,2008,2009
"T114 R45W S3",123123,244,123,123,2008,2009
"T114 R45W S3",124123,10,124,123,2008,2009
"T114 R45W S3",176111,7,176,111,2008,2009
"T114 R45W S3",1023,1,1,23,2008,2009
"T114 R45W S3",24176,8,24,176,2008,2009
"T114 R45W S3",176024,6,176,24,2008,2009
"T114 R45W S3",1195,91,1,195,2008,2009
"T114 R45W S3",1001,1,1,1,2008,2009
"T114 R45W S3",1005,167,1,5,2008,2009
"T114 R45W S3",24024,3,24,24,2008,2009
"T114 R45W S3",123124,3,123,124,2008,2009
"T114 R45W S3",124124,84,124,124,2008,2009
"T114 R45W S3",1176,76,1,176,2008,2009
"T114 R45W S3",123121,4,123,121,2008,2009
"T114 R45W S3",176001,1,176,1,2008,2009
"T114 R45W S3",131176,1,131,176,2008,2009
"T114 R45W S3",111111,23,111,111,2009,2010
"T114 R45W S3",111195,25,111,195,2009,2010
"T114 R45W S3",121121,496,121,121,2009,2010
"T114 R45W S3",141141,99,141,141,2009,2010
"T114 R45W S3",141190,5,141,190,2009,2010
"T114 R45W S3",176195,102,176,195,2009,2010
"T114 R45W S3",190141,8,190,141,2009,2010
"T114 R45W S3",195111,7,195,111,2009,2010
"T114 R45W S3",195176,81,195,176,2009,2010
"T114 R45W S3",195195,212,195,195,2009,2010
"T114 R45W S3",195005,2,195,5,2009,2010
"T114 R45W S3",195036,1,195,36,2009,2010
"T114 R45W S3",111176,4,111,176,2009,2010
"T114 R45W S3",141195,1,141,195,2009,2010
"T114 R45W S3",190142,1,190,142,2009,2010
"T114 R45W S3",23111,1,23,111,2009,2010
"T114 R45W S3",5195,8,5,195,2009,2010
"T114 R45W S3",36176,6,36,176,2009,2010
"T114 R45W S3",36195,10,36,195,2009,2010
"T114 R45W S3",176036,3,176,36,2009,2010
"T114 R45W S3",176176,185,176,176,2009,2010
"T114 R45W S3",176005,30,176,5,2009,2010
"T114 R45W S3",195037,1,195,37,2009,2010
"T114 R45W S3",122121,1,122,121,2009,2010
"T114 R45W S3",122122,583,122,122,2009,2010
"T114 R45W S3",141176,1,141,176,2009,2010
