"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R26W",5111,5,5,111,2008,2009
"T113 R26W",5195,186,5,195,2008,2009
"T113 R26W",37195,6,37,195,2008,2009
"T113 R26W",111005,84,111,5,2008,2009
"T113 R26W",111111,4328,111,111,2008,2009
"T113 R26W",111190,43,111,190,2008,2009
"T113 R26W",111195,526,111,195,2008,2009
"T113 R26W",121121,2455,121,121,2008,2009
"T113 R26W",141141,19598,141,141,2008,2009
"T113 R26W",141176,142,141,176,2008,2009
"T113 R26W",141190,1263,141,190,2008,2009
"T113 R26W",141195,101,141,195,2008,2009
"T113 R26W",142141,9,142,141,2008,2009
"T113 R26W",176176,6559,176,176,2008,2009
"T113 R26W",176195,2681,176,195,2008,2009
"T113 R26W",190141,979,190,141,2008,2009
"T113 R26W",190142,1,190,142,2008,2009
"T113 R26W",190152,52,190,152,2008,2009
"T113 R26W",190176,27,190,176,2008,2009
"T113 R26W",190190,337,190,190,2008,2009
"T113 R26W",190195,48,190,195,2008,2009
"T113 R26W",195005,78,195,5,2008,2009
"T113 R26W",195023,1,195,23,2008,2009
"T113 R26W",195037,1,195,37,2008,2009
"T113 R26W",195061,2,195,61,2008,2009
"T113 R26W",195111,147,195,111,2008,2009
"T113 R26W",195141,53,195,141,2008,2009
"T113 R26W",195152,8,195,152,2008,2009
"T113 R26W",195176,927,195,176,2008,2009
"T113 R26W",195190,15,195,190,2008,2009
"T113 R26W",195195,2073,195,195,2008,2009
"T113 R26W",111023,3,111,23,2008,2009
"T113 R26W",141142,27,141,142,2008,2009
"T113 R26W",5141,46,5,141,2008,2009
"T113 R26W",5176,571,5,176,2008,2009
"T113 R26W",23176,1,23,176,2008,2009
"T113 R26W",36036,216,36,36,2008,2009
"T113 R26W",36176,152,36,176,2008,2009
"T113 R26W",36195,30,36,195,2008,2009
"T113 R26W",37036,1,37,36,2008,2009
"T113 R26W",37176,6,37,176,2008,2009
"T113 R26W",59176,1,59,176,2008,2009
"T113 R26W",121122,115,121,122,2008,2009
"T113 R26W",122121,237,122,121,2008,2009
"T113 R26W",122122,583,122,122,2008,2009
"T113 R26W",122123,25,122,123,2008,2009
"T113 R26W",131061,1,131,61,2008,2009
"T113 R26W",141005,83,141,5,2008,2009
"T113 R26W",141152,2451,141,152,2008,2009
"T113 R26W",142176,1,142,176,2008,2009
"T113 R26W",152195,134,152,195,2008,2009
"T113 R26W",176005,756,176,5,2008,2009
"T113 R26W",176023,21,176,23,2008,2009
"T113 R26W",176028,1,176,28,2008,2009
"T113 R26W",176036,301,176,36,2008,2009
"T113 R26W",176037,18,176,37,2008,2009
"T113 R26W",176059,2,176,59,2008,2009
"T113 R26W",176061,4,176,61,2008,2009
"T113 R26W",176131,44,176,131,2008,2009
"T113 R26W",176141,219,176,141,2008,2009
"T113 R26W",176152,43,176,152,2008,2009
"T113 R26W",176190,1,176,190,2008,2009
"T113 R26W",190005,6,190,5,2008,2009
"T113 R26W",190036,3,190,36,2008,2009
"T113 R26W",195036,16,195,36,2008,2009
"T113 R26W",195131,15,195,131,2008,2009
"T113 R26W",36190,1,36,190,2008,2009
"T113 R26W",152190,23,152,190,2008,2009
"T113 R26W",23111,1,23,111,2008,2009
"T113 R26W",111176,235,111,176,2008,2009
"T113 R26W",131195,1,131,195,2008,2009
"T113 R26W",5005,1494,5,5,2008,2009
"T113 R26W",23131,1,23,131,2008,2009
"T113 R26W",131111,1,131,111,2008,2009
"T113 R26W",190111,9,190,111,2008,2009
"T113 R26W",1111,11,1,111,2008,2009
"T113 R26W",5023,67,5,23,2008,2009
"T113 R26W",5037,3,5,37,2008,2009
"T113 R26W",5041,1,5,41,2008,2009
"T113 R26W",5061,1,5,61,2008,2009
"T113 R26W",23001,54,23,1,2008,2009
"T113 R26W",23005,37,23,5,2008,2009
"T113 R26W",23024,1,23,24,2008,2009
"T113 R26W",36005,31,36,5,2008,2009
"T113 R26W",36023,1,36,23,2008,2009
"T113 R26W",36037,1,36,37,2008,2009
"T113 R26W",36111,4,36,111,2008,2009
"T113 R26W",41176,4,41,176,2008,2009
"T113 R26W",111036,3,111,36,2008,2009
"T113 R26W",111037,1,111,37,2008,2009
"T113 R26W",111041,2,111,41,2008,2009
"T113 R26W",111141,70,111,141,2008,2009
"T113 R26W",123122,11,123,122,2008,2009
"T113 R26W",123123,10,123,123,2008,2009
"T113 R26W",141111,46,141,111,2008,2009
"T113 R26W",176111,38,176,111,2008,2009
"T113 R26W",152141,1321,152,141,2008,2009
"T113 R26W",1001,6363,1,1,2008,2009
"T113 R26W",1005,21264,1,5,2008,2009
"T113 R26W",1023,129,1,23,2008,2009
"T113 R26W",5024,2,5,24,2008,2009
"T113 R26W",5036,36,5,36,2008,2009
"T113 R26W",24176,1,24,176,2008,2009
"T113 R26W",36001,74,36,1,2008,2009
"T113 R26W",41005,6,41,5,2008,2009
"T113 R26W",42005,3,42,5,2008,2009
"T113 R26W",121005,65,121,5,2008,2009
"T113 R26W",141143,20,141,143,2008,2009
"T113 R26W",176024,5,176,24,2008,2009
"T113 R26W",190143,3,190,143,2008,2009
"T113 R26W",1176,700,1,176,2008,2009
"T113 R26W",42176,3,42,176,2008,2009
"T113 R26W",1036,53,1,36,2008,2009
"T113 R26W",1195,273,1,195,2008,2009
"T113 R26W",5001,18827,5,1,2008,2009
"T113 R26W",28005,2,28,5,2008,2009
"T113 R26W",28036,3,28,36,2008,2009
"T113 R26W",61005,1,61,5,2008,2009
"T113 R26W",152005,16,152,5,2008,2009
"T113 R26W",152023,1,152,23,2008,2009
"T113 R26W",152152,703,152,152,2008,2009
"T113 R26W",152176,323,152,176,2008,2009
"T113 R26W",176041,1,176,41,2008,2009
"T113 R26W",195001,147,195,1,2008,2009
