"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R47W S1",121121,106,121,121,2008,2009
"T129 R47W S1",141141,16,141,141,2008,2009
"T129 R47W S1",141190,5,141,190,2008,2009
"T129 R47W S1",190141,1,190,141,2008,2009
"T129 R47W S1",190190,1,190,190,2008,2009
"T129 R47W S1",176005,9,176,5,2008,2009
"T129 R47W S1",195005,2,195,5,2008,2009
"T129 R47W S1",121122,1,121,122,2008,2009
"T129 R47W S1",122122,3,122,122,2008,2009
"T129 R47W S1",176152,1,176,152,2008,2009
"T129 R47W S1",5176,3,5,176,2008,2009
"T129 R47W S1",122121,3,122,121,2008,2009
"T129 R47W S1",5005,35,5,5,2008,2009
"T129 R47W S1",23005,6,23,5,2008,2009
"T129 R47W S1",41005,618,41,5,2008,2009
"T129 R47W S1",121005,4,121,5,2008,2009
"T129 R47W S1",1195,1,1,195,2008,2009
"T129 R47W S1",1001,2,1,1,2008,2009
"T129 R47W S1",1005,2048,1,5,2008,2009
"T129 R47W S1",1176,1,1,176,2008,2009
"T129 R47W S1",5001,2,5,1,2008,2009
"T129 R47W S1",195001,1,195,1,2008,2009
"T129 R47W S1",176001,1,176,1,2008,2009
"T129 R47W S1",41001,1,41,1,2008,2009
"T129 R47W S1",121121,106,121,121,2009,2010
"T129 R47W S1",141141,17,141,141,2009,2010
"T129 R47W S1",190141,6,190,141,2009,2010
"T129 R47W S1",195005,1,195,5,2009,2010
"T129 R47W S1",5195,1,5,195,2009,2010
"T129 R47W S1",176005,1,176,5,2009,2010
"T129 R47W S1",122121,1,122,121,2009,2010
"T129 R47W S1",122122,3,122,122,2009,2010
"T129 R47W S1",152176,1,152,176,2009,2010
"T129 R47W S1",121122,3,121,122,2009,2010
"T129 R47W S1",5005,64,5,5,2009,2010
"T129 R47W S1",5176,6,5,176,2009,2010
"T129 R47W S1",1023,1,1,23,2009,2010
"T129 R47W S1",5121,4,5,121,2009,2010
"T129 R47W S1",176001,3,176,1,2009,2010
"T129 R47W S1",1176,1,1,176,2009,2010
"T129 R47W S1",5001,2646,5,1,2009,2010
"T129 R47W S1",1001,3,1,1,2009,2010
"T129 R47W S1",1195,2,1,195,2009,2010
"T129 R47W S1",5087,1,5,87,2009,2010
"T129 R47W S1",121121,110,121,121,2010,2011
"T129 R47W S1",141190,2,141,190,2010,2011
"T129 R47W S1",176195,5,176,195,2010,2011
